idx,label,x,y,timestamp
0,triangle,102,126,117565269
1,triangle,101,128,117565309
2,triangle,100,130,117565354
3,triangle,99,133,117565370
4,triangle,98,135,117565382
5,triangle,97,137,117565399
6,triangle,96,140,117565415
7,triangle,96,142,117565432
8,triangle,94,145,117565452
9,triangle,94,147,117565464
10,triangle,93,150,117565476
11,triangle,92,152,117565492
12,triangle,92,154,117565500
13,triangle,91,157,117565516
14,triangle,90,160,117565528
15,triangle,89,162,117565537
16,triangle,88,165,117565556
17,triangle,87,167,117565568
18,triangle,86,169,117565580
19,triangle,85,172,117565589
20,triangle,85,174,117565597
21,triangle,84,176,117565608
22,triangle,83,179,117565621
23,triangle,82,181,117565630
24,triangle,81,183,117565641
25,triangle,80,186,117565658
26,triangle,80,188,117565669
27,triangle,79,190,117565679
28,triangle,78,193,117565693
29,triangle,77,195,117565709
30,triangle,77,197,117565721
31,triangle,76,199,117565732
32,triangle,75,201,117565749
33,triangle,75,204,117565765
34,triangle,74,206,117565782
35,triangle,74,208,117565794
36,triangle,73,211,117565818
37,triangle,73,213,117565834
38,triangle,72,215,117565858
39,triangle,71,217,117565871
40,triangle,71,219,117565883
41,triangle,71,221,117565897
42,triangle,70,223,117565914
43,triangle,70,226,117565933
44,triangle,69,228,117565947
45,triangle,69,230,117565961
46,triangle,68,232,117565978
47,triangle,67,234,117565992
48,triangle,67,236,117566010
49,triangle,66,238,117566025
50,triangle,66,241,117566046
51,triangle,65,243,117566062
52,triangle,65,245,117566078
53,triangle,64,247,117566098
54,triangle,63,250,117566118
55,triangle,63,252,117566139
56,triangle,62,254,117566155
57,triangle,62,256,117566200
58,triangle,64,257,117566328
59,triangle,66,257,117566349
60,triangle,68,257,117566366
61,triangle,70,257,117566382
62,triangle,72,255,117566400
63,triangle,77,254,117566417
64,triangle,79,255,117566435
65,triangle,84,254,117566454
66,triangle,88,255,117566474
67,triangle,93,255,117566492
68,triangle,97,256,117566511
69,triangle,104,256,117566530
70,triangle,109,256,117566550
71,triangle,116,255,117566569
72,triangle,120,256,117566589
73,triangle,125,255,117566609
74,triangle,127,254,117566610
75,triangle,131,254,117566630
76,triangle,137,253,117566650
77,triangle,141,254,117566671
78,triangle,144,253,117566691
79,triangle,148,252,117566712
80,triangle,152,251,117566733
81,triangle,154,251,117566756
82,triangle,159,251,117566777
83,triangle,161,251,117566798
84,triangle,166,251,117566820
85,triangle,168,250,117566842
86,triangle,173,251,117566868
87,triangle,175,251,117566890
88,triangle,177,251,117566912
89,triangle,179,251,117566913
90,triangle,181,252,117566936
91,triangle,185,251,117566966
92,triangle,187,252,117566991
93,triangle,189,252,117567017
94,triangle,188,250,117567149
95,triangle,186,249,117567184
96,triangle,185,246,117567209
97,triangle,183,244,117567250
98,triangle,182,241,117567275
99,triangle,180,239,117567299
100,triangle,179,237,117567326
101,triangle,176,232,117567353
102,triangle,174,229,117567379
103,triangle,171,225,117567406
104,triangle,168,222,117567433
105,triangle,165,218,117567460
106,triangle,160,211,117567486
107,triangle,158,209,117567513
108,triangle,155,203,117567540
109,triangle,151,198,117567568
110,triangle,147,190,117567595
111,triangle,144,184,117567623
112,triangle,141,179,117567651
113,triangle,139,175,117567679
114,triangle,135,167,117567706
115,triangle,133,164,117567734
116,triangle,132,160,117567763
117,triangle,130,155,117567791
118,triangle,128,151,117567820
119,triangle,127,149,117567849
120,triangle,125,144,117567880
121,triangle,124,142,117567908
122,triangle,122,140,117567937
123,triangle,122,138,117567968
124,triangle,120,136,117567997
125,triangle,118,134,117568027
126,triangle,118,132,117568058
127,triangle,116,130,117568088
128,triangle,114,128,117568123
