idx,label,x,y,timestamp
0,triangle,98,129,117557131
1,triangle,98,131,117557148
2,triangle,97,133,117557168
3,triangle,96,135,117557200
4,triangle,95,137,117557241
5,triangle,93,140,117557261
6,triangle,92,142,117557289
7,triangle,90,145,117557309
8,triangle,89,147,117557333
9,triangle,88,149,117557349
10,triangle,87,151,117557361
11,triangle,86,153,117557374
12,triangle,85,156,117557386
13,triangle,84,158,117557402
14,triangle,84,160,117557410
15,triangle,83,162,117557419
16,triangle,82,164,117557432
17,triangle,81,167,117557448
18,triangle,81,169,117557457
19,triangle,80,171,117557465
20,triangle,79,173,117557484
21,triangle,78,176,117557500
22,triangle,77,178,117557509
23,triangle,76,181,117557520
24,triangle,75,184,117557533
25,triangle,74,186,117557549
26,triangle,72,189,117557561
27,triangle,71,191,117557573
28,triangle,70,194,117557589
29,triangle,69,196,117557605
30,triangle,68,198,117557616
31,triangle,67,201,117557627
32,triangle,65,204,117557641
33,triangle,64,206,117557654
34,triangle,64,209,117557666
35,triangle,63,211,117557677
36,triangle,62,213,117557690
37,triangle,61,215,117557702
38,triangle,60,218,117557715
39,triangle,60,220,117557735
40,triangle,59,223,117557748
41,triangle,58,225,117557771
42,triangle,57,228,117557784
43,triangle,56,230,117557811
44,triangle,56,232,117557825
45,triangle,55,235,117557839
46,triangle,54,237,117557871
47,triangle,53,239,117557887
48,triangle,52,241,117557904
49,triangle,52,243,117557919
50,triangle,51,245,117557935
51,triangle,50,248,117557963
52,triangle,49,250,117557987
53,triangle,48,252,117558011
54,triangle,47,254,117558031
55,triangle,47,256,117558085
56,triangle,46,258,117558157
57,triangle,48,259,117558222
58,triangle,50,259,117558246
59,triangle,52,260,117558265
60,triangle,54,260,117558282
61,triangle,56,260,117558299
62,triangle,59,258,117558316
63,triangle,61,259,117558333
64,triangle,63,260,117558354
65,triangle,65,259,117558372
66,triangle,68,258,117558390
67,triangle,70,259,117558408
68,triangle,73,259,117558427
69,triangle,75,258,117558445
70,triangle,80,259,117558465
71,triangle,82,260,117558484
72,triangle,86,260,117558504
73,triangle,91,260,117558523
74,triangle,93,261,117558543
75,triangle,98,262,117558563
76,triangle,102,261,117558584
77,triangle,104,261,117558604
78,triangle,109,261,117558626
79,triangle,114,260,117558647
80,triangle,118,261,117558668
81,triangle,121,261,117558689
82,triangle,125,260,117558713
83,triangle,130,259,117558735
84,triangle,132,260,117558757
85,triangle,137,260,117558779
86,triangle,139,260,117558802
87,triangle,142,261,117558803
88,triangle,147,260,117558826
89,triangle,152,259,117558849
90,triangle,156,260,117558872
91,triangle,161,258,117558896
92,triangle,166,257,117558919
93,triangle,172,258,117558943
94,triangle,176,257,117558967
95,triangle,178,257,117558991
96,triangle,180,258,117559016
97,triangle,182,257,117559040
98,triangle,184,258,117559065
99,triangle,186,257,117559089
100,triangle,188,257,117559118
101,triangle,190,257,117559144
102,triangle,192,256,117559170
103,triangle,194,257,117559242
104,triangle,193,254,117559350
105,triangle,191,254,117559376
106,triangle,189,252,117559402
107,triangle,187,250,117559429
108,triangle,185,249,117559455
109,triangle,183,247,117559482
110,triangle,182,245,117559509
111,triangle,180,242,117559536
112,triangle,177,237,117559564
113,triangle,175,233,117559593
114,triangle,172,230,117559621
115,triangle,168,226,117559650
116,triangle,166,223,117559679
117,triangle,161,217,117559707
118,triangle,160,215,117559736
119,triangle,156,211,117559765
120,triangle,155,209,117559766
121,triangle,152,205,117559796
122,triangle,150,203,117559825
123,triangle,148,201,117559826
124,triangle,147,198,117559857
125,triangle,144,194,117559887
126,triangle,143,191,117559917
127,triangle,142,189,117559918
128,triangle,140,187,117559949
129,triangle,138,182,117559980
130,triangle,136,178,117560011
131,triangle,134,175,117560042
132,triangle,133,173,117560043
133,triangle,131,171,117560075
134,triangle,131,169,117560107
135,triangle,128,165,117560139
136,triangle,127,163,117560173
137,triangle,126,160,117560174
138,triangle,125,158,117560207
139,triangle,122,154,117560240
140,triangle,121,152,117560273
141,triangle,120,150,117560306
142,triangle,119,148,117560340
143,triangle,116,144,117560378
144,triangle,115,142,117560417
145,triangle,113,141,117560418
146,triangle,113,139,117560453
147,triangle,111,136,117560488
148,triangle,110,134,117560522
149,triangle,109,132,117560558
150,triangle,108,130,117560638
