idx,label,x,y,timestamp
0,triangle,140,131,1286795
1,triangle,139,133,1286822
2,triangle,138,135,1286834
3,triangle,136,138,1286847
4,triangle,135,141,1286854
5,triangle,133,144,1286863
6,triangle,131,147,1286871
7,triangle,128,149,1286879
8,triangle,127,152,1286886
9,triangle,124,157,1286893
10,triangle,122,159,1286900
11,triangle,118,164,1286908
12,triangle,114,167,1286915
13,triangle,110,171,1286923
14,triangle,107,176,1286931
15,triangle,103,179,1286939
16,triangle,100,182,1286947
17,triangle,97,185,1286956
18,triangle,94,188,1286964
19,triangle,90,191,1286973
20,triangle,89,193,1286982
21,triangle,84,200,1286992
22,triangle,81,203,1287001
23,triangle,78,206,1287011
24,triangle,74,212,1287021
25,triangle,72,214,1287031
26,triangle,69,219,1287042
27,triangle,67,222,1287043
28,triangle,65,224,1287056
29,triangle,62,227,1287067
30,triangle,60,229,1287078
31,triangle,58,232,1287079
32,triangle,56,234,1287093
33,triangle,54,237,1287105
34,triangle,52,239,1287116
35,triangle,49,243,1287129
36,triangle,47,245,1287141
37,triangle,45,247,1287159
38,triangle,47,248,1287231
39,triangle,49,247,1287251
40,triangle,52,247,1287267
41,triangle,54,245,1287280
42,triangle,57,245,1287294
43,triangle,62,243,1287308
44,triangle,64,242,1287322
45,triangle,69,240,1287336
46,triangle,75,240,1287351
47,triangle,81,239,1287365
48,triangle,88,239,1287382
49,triangle,93,238,1287398
50,triangle,102,238,1287413
51,triangle,109,237,1287429
52,triangle,117,237,1287444
53,triangle,122,235,1287460
54,triangle,132,236,1287477
55,triangle,139,235,1287494
56,triangle,147,236,1287511
57,triangle,149,237,1287512
58,triangle,156,237,1287531
59,triangle,163,238,1287549
60,triangle,170,239,1287566
61,triangle,173,238,1287567
62,triangle,179,239,1287587
63,triangle,185,239,1287605
64,triangle,193,240,1287624
65,triangle,195,241,1287642
66,triangle,198,241,1287643
67,triangle,200,241,1287665
68,triangle,204,240,1287685
69,triangle,206,240,1287712
70,triangle,206,238,1287744
71,triangle,204,236,1287764
72,triangle,201,233,1287785
73,triangle,199,230,1287805
74,triangle,195,225,1287825
75,triangle,191,220,1287846
76,triangle,186,211,1287867
77,triangle,180,203,1287889
78,triangle,177,198,1287910
79,triangle,172,192,1287931
80,triangle,170,190,1287932
81,triangle,163,184,1287957
82,triangle,159,180,1287979
83,triangle,154,176,1288001
84,triangle,149,172,1288023
85,triangle,147,170,1288024
86,triangle,143,164,1288049
87,triangle,138,157,1288075
88,triangle,135,150,1288099
89,triangle,134,148,1288122
90,triangle,131,144,1288145
91,triangle,129,142,1288172
