idx,label,x,y,timestamp
0,triangle,124,169,119182649
1,triangle,123,167,119182661
2,triangle,121,168,119182733
3,triangle,119,170,119182761
4,triangle,118,172,119182778
5,triangle,116,174,119182802
6,triangle,114,175,119182826
7,triangle,112,177,119182842
8,triangle,110,179,119182862
9,triangle,108,181,119182885
10,triangle,106,183,119182909
11,triangle,104,184,119182934
12,triangle,103,187,119182946
13,triangle,101,189,119182966
14,triangle,99,191,119182983
15,triangle,97,193,119183008
16,triangle,95,195,119183028
17,triangle,93,197,119183052
18,triangle,91,199,119183069
19,triangle,89,200,119183084
20,triangle,88,203,119183101
21,triangle,86,204,119183125
22,triangle,84,206,119183137
23,triangle,82,208,119183157
24,triangle,80,209,119183176
25,triangle,79,211,119183193
26,triangle,77,213,119183224
27,triangle,75,215,119183244
28,triangle,73,217,119183272
29,triangle,72,220,119183292
30,triangle,70,221,119183320
31,triangle,68,223,119183349
32,triangle,66,225,119183369
33,triangle,64,226,119183394
34,triangle,63,229,119183407
35,triangle,61,230,119183435
36,triangle,59,232,119183463
37,triangle,57,234,119183487
38,triangle,55,236,119183519
39,triangle,54,238,119183547
40,triangle,52,239,119183576
41,triangle,51,241,119183605
42,triangle,49,244,119183629
43,triangle,47,245,119183662
44,triangle,46,247,119183686
45,triangle,45,249,119183729
46,triangle,47,251,119183858
47,triangle,49,250,119183878
48,triangle,51,250,119183894
49,triangle,53,249,119183910
50,triangle,56,249,119183926
51,triangle,58,249,119183927
52,triangle,61,248,119183944
53,triangle,63,248,119183961
54,triangle,67,248,119183977
55,triangle,69,248,119183995
56,triangle,72,249,119184012
57,triangle,74,249,119184030
58,triangle,77,248,119184047
59,triangle,79,248,119184065
60,triangle,81,248,119184067
61,triangle,84,248,119184085
62,triangle,86,248,119184105
63,triangle,88,248,119184123
64,triangle,90,248,119184143
65,triangle,95,249,119184163
66,triangle,97,248,119184186
67,triangle,99,249,119184206
68,triangle,101,251,119184226
69,triangle,103,251,119184246
70,triangle,105,251,119184267
71,triangle,107,252,119184290
72,triangle,112,253,119184310
73,triangle,114,253,119184331
74,triangle,116,254,119184352
75,triangle,119,254,119184374
76,triangle,121,254,119184399
77,triangle,123,253,119184430
78,triangle,125,254,119184452
79,triangle,127,254,119184474
80,triangle,129,254,119184497
81,triangle,131,254,119184524
82,triangle,133,253,119184547
83,triangle,135,254,119184570
84,triangle,137,254,119184593
85,triangle,139,253,119184621
86,triangle,141,252,119184645
87,triangle,143,252,119184669
88,triangle,145,252,119184693
89,triangle,147,252,119184718
90,triangle,149,251,119184742
91,triangle,154,251,119184767
92,triangle,156,252,119184792
93,triangle,158,251,119184817
94,triangle,160,251,119184843
95,triangle,162,250,119184868
96,triangle,164,250,119184870
97,triangle,166,249,119184897
98,triangle,168,249,119184928
99,triangle,170,249,119184954
100,triangle,172,248,119184980
101,triangle,172,246,119185069
102,triangle,171,244,119185097
103,triangle,171,242,119185124
104,triangle,170,240,119185152
105,triangle,168,237,119185179
106,triangle,166,233,119185210
107,triangle,164,229,119185239
108,triangle,163,227,119185267
109,triangle,161,224,119185295
110,triangle,160,221,119185324
111,triangle,158,219,119185353
112,triangle,156,215,119185382
113,triangle,154,212,119185411
114,triangle,152,210,119185441
115,triangle,151,208,119185442
116,triangle,150,206,119185473
117,triangle,148,202,119185504
118,triangle,147,200,119185534
119,triangle,146,197,119185564
120,triangle,145,195,119185594
121,triangle,144,193,119185626
122,triangle,142,190,119185656
123,triangle,141,188,119185658
124,triangle,140,186,119185691
125,triangle,138,182,119185723
126,triangle,135,178,119185754
127,triangle,133,177,119185786
