idx,label,x,y,timestamp
0,triangle,159,134,10412578
1,triangle,158,136,10412606
2,triangle,159,138,10412694
3,triangle,157,141,10412775
4,triangle,155,143,10412791
5,triangle,154,147,10412799
6,triangle,153,149,10412806
7,triangle,151,154,10412812
8,triangle,149,160,10412819
9,triangle,148,164,10412826
10,triangle,146,167,10412827
11,triangle,145,171,10412835
12,triangle,143,175,10412836
13,triangle,140,184,10412844
14,triangle,137,193,10412852
15,triangle,134,201,10412860
16,triangle,131,209,10412868
17,triangle,129,215,10412876
18,triangle,127,221,10412885
19,triangle,125,224,10412894
20,triangle,124,227,10412903
21,triangle,124,229,10412912
22,triangle,123,231,10412932
23,triangle,123,233,10412948
24,triangle,123,235,10412964
25,triangle,123,237,10412980
26,triangle,123,239,10413008
27,triangle,125,239,10413052
28,triangle,128,239,10413065
29,triangle,130,238,10413076
30,triangle,133,237,10413087
31,triangle,141,233,10413099
32,triangle,149,232,10413110
33,triangle,157,230,10413122
34,triangle,166,228,10413135
35,triangle,174,227,10413147
36,triangle,181,227,10413160
37,triangle,183,227,10413161
38,triangle,188,227,10413174
39,triangle,191,227,10413187
40,triangle,196,227,10413200
41,triangle,199,227,10413213
42,triangle,201,228,10413227
43,triangle,203,227,10413241
44,triangle,205,228,10413255
45,triangle,203,226,10413373
46,triangle,201,224,10413389
47,triangle,199,221,10413390
48,triangle,196,216,10413405
49,triangle,195,214,10413406
50,triangle,189,203,10413422
51,triangle,183,189,10413438
52,triangle,178,174,10413455
53,triangle,173,160,10413472
54,triangle,169,148,10413489
55,triangle,166,139,10413506
56,triangle,162,132,10413523
57,triangle,160,130,10413540
58,triangle,158,130,10413558
59,triangle,156,132,10413577
