idx,label,x,y,timestamp
0,triangle,136,131,268317261
1,triangle,134,133,268317289
2,triangle,133,136,268317298
3,triangle,131,139,268317306
4,triangle,129,143,268317314
5,triangle,127,145,268317321
6,triangle,124,149,268317327
7,triangle,122,151,268317333
8,triangle,120,154,268317334
9,triangle,116,159,268317343
10,triangle,111,164,268317350
11,triangle,108,167,268317357
12,triangle,106,169,268317358
13,triangle,100,175,268317367
14,triangle,95,181,268317375
15,triangle,91,186,268317383
16,triangle,87,190,268317392
17,triangle,84,194,268317400
18,triangle,82,199,268317409
19,triangle,80,202,268317418
20,triangle,79,204,268317427
21,triangle,78,207,268317436
22,triangle,78,209,268317445
23,triangle,81,211,268317455
24,triangle,84,212,268317465
25,triangle,90,212,268317476
26,triangle,99,212,268317487
27,triangle,106,212,268317498
28,triangle,110,212,268317499
29,triangle,121,213,268317511
30,triangle,137,213,268317527
31,triangle,148,211,268317539
32,triangle,157,209,268317551
33,triangle,163,207,268317563
34,triangle,166,207,268317575
35,triangle,168,205,268317587
36,triangle,171,200,268317599
37,triangle,172,198,268317612
38,triangle,171,195,268317625
39,triangle,169,192,268317637
40,triangle,167,189,268317639
41,triangle,163,183,268317652
42,triangle,158,175,268317666
43,triangle,152,167,268317680
44,triangle,147,158,268317695
45,triangle,143,150,268317710
46,triangle,140,145,268317725
47,triangle,140,143,268317740
