idx,label,x,y,timestamp
0,triangle,106,161,119132262
1,triangle,104,163,119132378
2,triangle,103,165,119132394
3,triangle,101,166,119132409
4,triangle,99,168,119132425
5,triangle,97,169,119132441
6,triangle,94,172,119132457
7,triangle,92,173,119132473
8,triangle,90,175,119132489
9,triangle,88,177,119132509
10,triangle,87,179,119132517
11,triangle,85,181,119132533
12,triangle,83,183,119132553
13,triangle,81,185,119132570
14,triangle,79,187,119132582
15,triangle,77,189,119132599
16,triangle,75,190,119132621
17,triangle,73,192,119132640
18,triangle,71,194,119132665
19,triangle,69,195,119132701
20,triangle,67,198,119132725
21,triangle,66,200,119132750
22,triangle,64,202,119132771
23,triangle,62,203,119132799
24,triangle,61,205,119132814
25,triangle,60,207,119132839
26,triangle,58,209,119132871
27,triangle,56,210,119132895
28,triangle,54,213,119132915
29,triangle,52,214,119132944
30,triangle,51,216,119132964
31,triangle,49,218,119132989
32,triangle,47,220,119133014
33,triangle,47,222,119133030
34,triangle,45,223,119133067
35,triangle,43,225,119133100
36,triangle,41,227,119133135
37,triangle,40,229,119133155
38,triangle,39,231,119133175
39,triangle,37,233,119133207
40,triangle,35,235,119133239
41,triangle,33,236,119133280
42,triangle,33,238,119133304
43,triangle,31,240,119133337
44,triangle,29,242,119133361
45,triangle,29,244,119133381
46,triangle,27,246,119133434
47,triangle,25,248,119133462
48,triangle,23,250,119133514
49,triangle,22,252,119133549
50,triangle,20,254,119133573
51,triangle,19,257,119133601
52,triangle,17,259,119133653
53,triangle,15,261,119133702
54,triangle,15,263,119133723
55,triangle,17,261,119133810
56,triangle,19,262,119133831
57,triangle,21,261,119133848
58,triangle,23,260,119133864
59,triangle,26,261,119133882
60,triangle,28,260,119133900
61,triangle,30,260,119133917
62,triangle,32,260,119133936
63,triangle,34,259,119133955
64,triangle,36,260,119133973
65,triangle,41,260,119133992
66,triangle,43,260,119134011
67,triangle,45,259,119134030
68,triangle,47,258,119134049
69,triangle,49,259,119134068
70,triangle,51,259,119134088
71,triangle,53,259,119134107
72,triangle,55,258,119134127
73,triangle,57,258,119134147
74,triangle,60,258,119134167
75,triangle,62,258,119134188
76,triangle,64,259,119134208
77,triangle,66,259,119134229
78,triangle,68,259,119134250
79,triangle,70,260,119134271
80,triangle,72,260,119134294
81,triangle,74,260,119134317
82,triangle,76,261,119134342
83,triangle,78,261,119134365
84,triangle,80,261,119134388
85,triangle,82,261,119134411
86,triangle,84,261,119134434
87,triangle,86,261,119134458
88,triangle,88,261,119134481
89,triangle,90,261,119134507
90,triangle,92,261,119134531
91,triangle,94,261,119134555
92,triangle,96,260,119134579
93,triangle,98,261,119134603
94,triangle,100,262,119134628
95,triangle,102,261,119134653
96,triangle,104,260,119134678
97,triangle,106,261,119134703
98,triangle,109,261,119134728
99,triangle,111,260,119134754
100,triangle,113,260,119134783
101,triangle,115,262,119134809
102,triangle,117,260,119134835
103,triangle,121,261,119134863
104,triangle,123,261,119134890
105,triangle,125,261,119134920
106,triangle,127,259,119134955
107,triangle,129,261,119134983
108,triangle,131,260,119135023
109,triangle,133,261,119135055
110,triangle,135,260,119135083
111,triangle,137,261,119135111
112,triangle,139,261,119135139
113,triangle,141,261,119135168
114,triangle,143,262,119135200
115,triangle,145,262,119135232
116,triangle,147,262,119135261
117,triangle,149,262,119135291
118,triangle,151,263,119135320
119,triangle,153,263,119135350
120,triangle,155,263,119135381
121,triangle,157,263,119135412
122,triangle,159,263,119135444
123,triangle,161,264,119135475
124,triangle,163,263,119135505
125,triangle,165,264,119135581
126,triangle,167,262,119135711
127,triangle,168,260,119135796
128,triangle,168,258,119135853
129,triangle,167,256,119135909
130,triangle,167,254,119135941
131,triangle,166,251,119135973
132,triangle,166,249,119136006
133,triangle,166,247,119136038
134,triangle,166,245,119136071
135,triangle,165,243,119136104
136,triangle,164,240,119136138
137,triangle,164,238,119136171
138,triangle,163,236,119136205
139,triangle,162,233,119136238
140,triangle,161,231,119136273
141,triangle,161,229,119136307
142,triangle,160,225,119136344
143,triangle,159,223,119136381
144,triangle,158,221,119136417
145,triangle,158,219,119136452
146,triangle,157,217,119136453
147,triangle,156,215,119136492
148,triangle,156,212,119136528
149,triangle,155,210,119136564
150,triangle,154,208,119136605
151,triangle,153,204,119136648
152,triangle,153,202,119136690
153,triangle,151,201,119136727
154,triangle,149,198,119136764
155,triangle,147,196,119136801
156,triangle,146,194,119136838
157,triangle,144,190,119136875
158,triangle,142,188,119136913
159,triangle,141,186,119136951
160,triangle,140,184,119136989
161,triangle,138,181,119137027
162,triangle,136,180,119137065
163,triangle,134,179,119137104
164,triangle,132,177,119137143
165,triangle,130,173,119137182
166,triangle,128,172,119137222
167,triangle,127,170,119137262
168,triangle,125,168,119137304
169,triangle,122,166,119137344
170,triangle,120,165,119137385
171,triangle,120,163,119137425
