idx,label,x,y,timestamp
0,triangle,139,131,123234630
1,triangle,138,133,123234646
2,triangle,136,135,123234658
3,triangle,134,137,123234667
4,triangle,132,139,123234678
5,triangle,129,141,123234691
6,triangle,127,144,123234698
7,triangle,125,146,123234706
8,triangle,122,149,123234718
9,triangle,120,151,123234726
10,triangle,117,153,123234734
11,triangle,115,156,123234742
12,triangle,113,158,123234750
13,triangle,110,160,123234759
14,triangle,108,162,123234767
15,triangle,106,165,123234774
16,triangle,103,167,123234786
17,triangle,101,169,123234794
18,triangle,99,171,123234803
19,triangle,97,173,123234812
20,triangle,94,175,123234821
21,triangle,92,178,123234830
22,triangle,89,181,123234839
23,triangle,87,184,123234849
24,triangle,82,187,123234859
25,triangle,79,190,123234869
26,triangle,77,192,123234879
27,triangle,72,197,123234891
28,triangle,70,199,123234901
29,triangle,68,201,123234902
30,triangle,65,203,123234914
31,triangle,62,206,123234925
32,triangle,58,210,123234937
33,triangle,55,212,123234949
34,triangle,51,216,123234961
35,triangle,46,220,123234973
36,triangle,43,221,123234985
37,triangle,41,224,123234987
38,triangle,38,226,123234999
39,triangle,33,230,123235013
40,triangle,31,232,123235026
41,triangle,26,236,123235039
42,triangle,24,237,123235053
43,triangle,22,238,123235054
44,triangle,20,241,123235068
45,triangle,17,243,123235083
46,triangle,15,245,123235097
47,triangle,12,248,123235112
48,triangle,10,249,123235127
49,triangle,9,251,123235143
50,triangle,7,252,123235158
51,triangle,9,253,123235214
52,triangle,11,251,123235230
53,triangle,13,251,123235246
54,triangle,18,249,123235263
55,triangle,23,249,123235280
56,triangle,29,249,123235297
57,triangle,38,247,123235314
58,triangle,44,246,123235332
59,triangle,51,245,123235350
60,triangle,53,245,123235351
61,triangle,60,245,123235370
62,triangle,68,243,123235389
63,triangle,75,245,123235408
64,triangle,85,242,123235428
65,triangle,91,241,123235448
66,triangle,101,242,123235467
67,triangle,108,239,123235487
68,triangle,117,239,123235507
69,triangle,124,238,123235527
70,triangle,134,237,123235547
71,triangle,140,237,123235567
72,triangle,150,237,123235588
73,triangle,156,237,123235608
74,triangle,164,238,123235632
75,triangle,172,238,123235653
76,triangle,180,237,123235675
77,triangle,184,237,123235697
78,triangle,189,238,123235719
79,triangle,192,237,123235740
80,triangle,194,238,123235762
81,triangle,195,236,123235814
82,triangle,195,233,123235836
83,triangle,193,231,123235859
84,triangle,192,228,123235881
85,triangle,186,221,123235904
86,triangle,183,216,123235927
87,triangle,177,210,123235951
88,triangle,173,206,123235975
89,triangle,170,201,123235999
90,triangle,167,196,123236023
91,triangle,164,191,123236048
92,triangle,161,188,123236072
93,triangle,158,182,123236097
94,triangle,156,176,123236125
95,triangle,153,171,123236150
96,triangle,150,165,123236175
97,triangle,148,160,123236201
98,triangle,146,155,123236229
99,triangle,144,153,123236254
100,triangle,144,151,123236280
101,triangle,144,148,123236306
102,triangle,144,143,123236333
103,triangle,144,141,123236359
104,triangle,142,137,123236387
