idx,label,x,y,timestamp
0,triangle,109,140,121217749
1,triangle,107,141,121217813
2,triangle,106,143,121217845
3,triangle,104,145,121217866
4,triangle,102,148,121217887
5,triangle,99,150,121217903
6,triangle,98,152,121217910
7,triangle,96,154,121217922
8,triangle,94,157,121217934
9,triangle,91,160,121217946
10,triangle,89,162,121217954
11,triangle,87,163,121217966
12,triangle,85,166,121217974
13,triangle,83,167,121217991
14,triangle,82,169,121217999
15,triangle,80,171,121218012
16,triangle,78,174,121218028
17,triangle,76,176,121218039
18,triangle,74,179,121218052
19,triangle,72,180,121218063
20,triangle,71,183,121218072
21,triangle,69,185,121218087
22,triangle,67,187,121218103
23,triangle,66,189,121218115
24,triangle,63,191,121218132
25,triangle,62,193,121218148
26,triangle,60,196,121218160
27,triangle,59,198,121218176
28,triangle,57,200,121218192
29,triangle,55,202,121218215
30,triangle,53,204,121218239
31,triangle,51,206,121218279
32,triangle,49,208,121218311
33,triangle,48,210,121218336
34,triangle,46,212,121218389
35,triangle,48,214,121218611
36,triangle,51,214,121218631
37,triangle,53,213,121218647
38,triangle,55,214,121218664
39,triangle,57,214,121218677
40,triangle,59,214,121218690
41,triangle,62,213,121218703
42,triangle,64,212,121218717
43,triangle,66,212,121218731
44,triangle,69,211,121218745
45,triangle,73,210,121218760
46,triangle,78,210,121218781
47,triangle,80,209,121218796
48,triangle,82,210,121218811
49,triangle,84,210,121218826
50,triangle,89,210,121218841
51,triangle,91,209,121218857
52,triangle,94,209,121218875
53,triangle,99,209,121218891
54,triangle,103,208,121218907
55,triangle,105,208,121218924
56,triangle,108,209,121218925
57,triangle,112,208,121218942
58,triangle,115,208,121218959
59,triangle,119,208,121218979
60,triangle,122,207,121218997
61,triangle,127,209,121219015
62,triangle,131,208,121219033
63,triangle,135,207,121219052
64,triangle,139,208,121219070
65,triangle,144,208,121219089
66,triangle,146,208,121219108
67,triangle,148,208,121219127
68,triangle,151,209,121219147
69,triangle,153,208,121219166
70,triangle,157,208,121219186
71,triangle,159,209,121219206
72,triangle,161,209,121219226
73,triangle,165,208,121219247
74,triangle,167,208,121219267
75,triangle,169,208,121219290
76,triangle,172,208,121219311
77,triangle,174,207,121219351
78,triangle,176,209,121219412
79,triangle,178,208,121219509
80,triangle,176,209,121219642
81,triangle,174,206,121219664
82,triangle,172,205,121219691
83,triangle,170,203,121219714
84,triangle,168,201,121219736
85,triangle,166,200,121219759
86,triangle,164,198,121219782
87,triangle,160,195,121219808
88,triangle,158,193,121219831
89,triangle,156,192,121219855
90,triangle,154,190,121219856
91,triangle,152,188,121219880
92,triangle,151,185,121219907
93,triangle,149,181,121219932
94,triangle,147,179,121219956
95,triangle,145,177,121219981
96,triangle,143,175,121220011
97,triangle,141,173,121220012
98,triangle,140,171,121220037
99,triangle,138,169,121220063
100,triangle,136,168,121220089
101,triangle,133,164,121220117
102,triangle,131,162,121220143
103,triangle,131,160,121220169
104,triangle,129,157,121220200
105,triangle,128,155,121220227
106,triangle,126,153,121220256
107,triangle,126,151,121220286
108,triangle,124,149,121220313
109,triangle,122,147,121220348
110,triangle,119,144,121220391
111,triangle,118,140,121220434
