idx,label,x,y,timestamp
0,triangle,147,121,1304905
1,triangle,145,122,1304916
2,triangle,143,125,1304925
3,triangle,142,127,1304932
4,triangle,139,131,1304940
5,triangle,137,135,1304948
6,triangle,136,138,1304955
7,triangle,133,143,1304961
8,triangle,131,145,1304968
9,triangle,129,148,1304969
10,triangle,128,150,1304976
11,triangle,126,153,1304977
12,triangle,122,157,1304985
13,triangle,118,162,1304993
14,triangle,114,167,1305000
15,triangle,109,171,1305009
16,triangle,105,176,1305017
17,triangle,100,180,1305025
18,triangle,95,184,1305034
19,triangle,90,188,1305043
20,triangle,88,191,1305044
21,triangle,84,194,1305054
22,triangle,80,197,1305063
23,triangle,78,199,1305064
24,triangle,76,201,1305075
25,triangle,69,204,1305086
26,triangle,66,207,1305097
27,triangle,63,209,1305108
28,triangle,61,211,1305109
29,triangle,59,212,1305120
30,triangle,56,215,1305131
31,triangle,53,219,1305143
32,triangle,52,221,1305161
33,triangle,54,223,1305200
34,triangle,56,222,1305212
35,triangle,58,222,1305224
36,triangle,61,222,1305225
37,triangle,64,221,1305238
38,triangle,71,221,1305251
39,triangle,79,220,1305264
40,triangle,86,219,1305277
41,triangle,93,218,1305291
42,triangle,96,217,1305292
43,triangle,106,218,1305309
44,triangle,115,219,1305323
45,triangle,127,220,1305338
46,triangle,138,222,1305353
47,triangle,146,223,1305368
48,triangle,149,223,1305369
49,triangle,159,224,1305386
50,triangle,168,225,1305403
51,triangle,176,227,1305419
52,triangle,182,227,1305434
53,triangle,188,226,1305450
54,triangle,194,225,1305466
55,triangle,198,225,1305483
56,triangle,200,226,1305499
57,triangle,201,224,1305532
58,triangle,200,221,1305549
59,triangle,196,215,1305566
60,triangle,190,206,1305584
61,triangle,183,195,1305603
62,triangle,175,182,1305621
63,triangle,169,173,1305639
64,triangle,167,170,1305640
65,triangle,162,163,1305661
66,triangle,155,153,1305681
67,triangle,150,143,1305700
68,triangle,147,137,1305719
69,triangle,145,134,1305721
70,triangle,141,126,1305746
