idx,label,x,y,timestamp
0,triangle,131,143,10360909
1,triangle,129,141,10360914
2,triangle,127,140,10360926
3,triangle,125,142,10360961
4,triangle,123,145,10360985
5,triangle,123,147,10360993
6,triangle,122,149,10361001
7,triangle,121,152,10361009
8,triangle,120,155,10361017
9,triangle,119,158,10361025
10,triangle,118,162,10361033
11,triangle,118,164,10361040
12,triangle,117,166,10361042
13,triangle,115,169,10361049
14,triangle,114,174,10361058
15,triangle,113,179,10361066
16,triangle,111,184,10361074
17,triangle,110,186,10361082
18,triangle,107,193,10361091
19,triangle,106,197,10361100
20,triangle,103,204,10361109
21,triangle,101,208,10361119
22,triangle,99,213,10361128
23,triangle,98,216,10361130
24,triangle,97,218,10361140
25,triangle,94,227,10361150
26,triangle,93,231,10361160
27,triangle,92,233,10361161
28,triangle,91,237,10361172
29,triangle,90,239,10361173
30,triangle,89,244,10361185
31,triangle,88,246,10361197
32,triangle,87,249,10361198
33,triangle,87,252,10361210
34,triangle,85,255,10361221
35,triangle,84,257,10361234
36,triangle,83,259,10361246
37,triangle,81,262,10361266
38,triangle,81,264,10361286
39,triangle,82,262,10361334
40,triangle,84,261,10361354
41,triangle,86,260,10361367
42,triangle,88,259,10361386
43,triangle,91,258,10361403
44,triangle,93,258,10361417
45,triangle,95,257,10361432
46,triangle,97,257,10361446
47,triangle,99,257,10361447
48,triangle,101,257,10361462
49,triangle,104,257,10361463
50,triangle,109,256,10361480
51,triangle,115,256,10361497
52,triangle,122,253,10361514
53,triangle,128,252,10361530
54,triangle,135,251,10361547
55,triangle,140,251,10361564
56,triangle,146,250,10361581
57,triangle,151,250,10361598
58,triangle,153,250,10361600
59,triangle,157,250,10361618
60,triangle,160,250,10361637
61,triangle,165,251,10361655
62,triangle,167,251,10361674
63,triangle,171,252,10361692
64,triangle,174,253,10361712
65,triangle,176,253,10361730
66,triangle,178,254,10361752
67,triangle,180,255,10361807
68,triangle,180,252,10361972
69,triangle,180,250,10361995
70,triangle,179,248,10362017
71,triangle,177,243,10362039
72,triangle,176,238,10362059
73,triangle,173,230,10362080
74,triangle,169,221,10362101
75,triangle,164,212,10362123
76,triangle,163,210,10362124
77,triangle,159,203,10362146
78,triangle,155,195,10362168
79,triangle,151,186,10362190
80,triangle,148,180,10362212
81,triangle,145,174,10362234
82,triangle,141,167,10362256
83,triangle,140,162,10362279
84,triangle,137,157,10362302
85,triangle,133,153,10362325
86,triangle,129,150,10362348
87,triangle,127,148,10362372
88,triangle,126,145,10362401
89,triangle,124,145,10362433
90,triangle,122,143,10362509
