idx,label,x,y,timestamp
0,triangle,109,138,117635285
1,triangle,107,141,117635338
2,triangle,106,143,117635358
3,triangle,105,146,117635365
4,triangle,104,148,117635378
5,triangle,103,150,117635386
6,triangle,102,153,117635395
7,triangle,101,157,117635403
8,triangle,100,159,117635411
9,triangle,99,162,117635419
10,triangle,97,166,117635427
11,triangle,96,168,117635435
12,triangle,95,170,117635442
13,triangle,94,172,117635443
14,triangle,94,175,117635451
15,triangle,91,180,117635459
16,triangle,89,184,117635467
17,triangle,87,188,117635476
18,triangle,85,192,117635484
19,triangle,85,194,117635493
20,triangle,83,197,117635501
21,triangle,81,201,117635510
22,triangle,80,203,117635511
23,triangle,78,207,117635521
24,triangle,77,210,117635531
25,triangle,75,214,117635541
26,triangle,73,219,117635551
27,triangle,72,223,117635563
28,triangle,71,226,117635574
29,triangle,70,228,117635584
30,triangle,68,233,117635596
31,triangle,67,236,117635607
32,triangle,66,239,117635618
33,triangle,65,243,117635630
34,triangle,64,245,117635642
35,triangle,64,247,117635654
36,triangle,63,249,117635666
37,triangle,62,251,117635678
38,triangle,61,254,117635692
39,triangle,60,256,117635705
40,triangle,60,258,117635739
41,triangle,61,260,117635755
42,triangle,63,259,117635772
43,triangle,65,259,117635786
44,triangle,70,257,117635800
45,triangle,72,258,117635814
46,triangle,78,257,117635829
47,triangle,86,257,117635843
48,triangle,88,257,117635845
49,triangle,95,256,117635860
50,triangle,97,256,117635861
51,triangle,106,255,117635876
52,triangle,116,255,117635893
53,triangle,124,256,117635909
54,triangle,133,256,117635925
55,triangle,142,257,117635942
56,triangle,150,257,117635958
57,triangle,158,257,117635975
58,triangle,160,257,117635977
59,triangle,166,256,117635994
60,triangle,173,256,117636011
61,triangle,181,255,117636028
62,triangle,184,254,117636046
63,triangle,186,254,117636063
64,triangle,188,254,117636113
65,triangle,189,252,117636163
66,triangle,187,249,117636181
67,triangle,183,244,117636200
68,triangle,177,234,117636219
69,triangle,176,232,117636220
70,triangle,167,222,117636240
71,triangle,159,210,117636260
72,triangle,152,199,117636280
73,triangle,145,188,117636300
74,triangle,141,180,117636321
75,triangle,136,171,117636341
76,triangle,130,163,117636362
77,triangle,126,158,117636386
78,triangle,122,155,117636406
79,triangle,121,152,117636407
80,triangle,119,150,117636428
81,triangle,118,148,117636468
