idx,label,x,y,timestamp
0,triangle,147,140,10403596
1,triangle,145,143,10403612
2,triangle,143,145,10403621
3,triangle,142,147,10403629
4,triangle,141,150,10403637
5,triangle,139,155,10403645
6,triangle,138,157,10403652
7,triangle,136,162,10403658
8,triangle,135,167,10403665
9,triangle,134,170,10403672
10,triangle,132,173,10403674
11,triangle,131,179,10403681
12,triangle,130,182,10403688
13,triangle,129,186,10403689
14,triangle,126,193,10403697
15,triangle,125,201,10403706
16,triangle,123,209,10403714
17,triangle,121,216,10403722
18,triangle,120,223,10403731
19,triangle,118,229,10403740
20,triangle,118,232,10403741
21,triangle,117,237,10403751
22,triangle,116,241,10403760
23,triangle,115,243,10403761
24,triangle,115,245,10403771
25,triangle,114,247,10403782
26,triangle,113,250,10403792
27,triangle,112,252,10403805
28,triangle,115,250,10403874
29,triangle,117,250,10403890
30,triangle,119,249,10403902
31,triangle,122,249,10403914
32,triangle,124,249,10403926
33,triangle,127,248,10403937
34,triangle,130,247,10403938
35,triangle,133,247,10403951
36,triangle,141,246,10403964
37,triangle,147,247,10403977
38,triangle,149,247,10403978
39,triangle,156,246,10403992
40,triangle,165,243,10404006
41,triangle,168,244,10404021
42,triangle,175,243,10404035
43,triangle,179,243,10404049
44,triangle,181,244,10404064
45,triangle,184,245,10404078
46,triangle,186,246,10404093
47,triangle,188,246,10404119
48,triangle,187,244,10404204
49,triangle,186,241,10404221
50,triangle,183,234,10404237
51,triangle,180,225,10404253
52,triangle,175,212,10404270
53,triangle,171,198,10404287
54,triangle,166,186,10404304
55,triangle,165,183,10404305
56,triangle,160,171,10404322
57,triangle,156,161,10404340
58,triangle,155,159,10404341
59,triangle,151,152,10404358
60,triangle,149,150,10404376
61,triangle,146,147,10404377
62,triangle,144,145,10404395
63,triangle,142,144,10404413
64,triangle,144,147,10404473
