idx,label,x,y,timestamp
0,triangle,132,142,201791179
1,triangle,130,145,201791211
2,triangle,128,148,201791219
3,triangle,125,152,201791227
4,triangle,123,155,201791232
5,triangle,121,157,201791238
6,triangle,119,160,201791239
7,triangle,116,164,201791246
8,triangle,110,171,201791253
9,triangle,102,179,201791259
10,triangle,98,183,201791266
11,triangle,94,188,201791267
12,triangle,90,192,201791275
13,triangle,86,197,201791276
14,triangle,77,205,201791284
15,triangle,70,213,201791291
16,triangle,64,219,201791300
17,triangle,60,224,201791308
18,triangle,59,226,201791317
19,triangle,58,229,201791326
20,triangle,57,232,201791327
21,triangle,60,233,201791343
22,triangle,63,232,201791353
23,triangle,68,229,201791363
24,triangle,72,227,201791364
25,triangle,97,223,201791388
26,triangle,129,221,201791414
27,triangle,134,222,201791415
28,triangle,155,226,201791442
29,triangle,157,226,201791443
30,triangle,162,227,201791471
31,triangle,166,225,201791499
32,triangle,167,222,201791511
33,triangle,167,218,201791512
34,triangle,165,210,201791524
35,triangle,162,200,201791536
36,triangle,158,184,201791554
37,triangle,157,179,201791555
38,triangle,154,168,201791569
39,triangle,150,158,201791582
40,triangle,146,149,201791595
41,triangle,144,147,201791596
42,triangle,142,145,201791609
43,triangle,137,141,201791623
44,triangle,135,141,201791636
45,triangle,133,142,201791651
