idx,label,x,y,timestamp
0,triangle,118,177,119172205
1,triangle,118,179,119172217
2,triangle,116,181,119172286
3,triangle,114,182,119172319
4,triangle,112,183,119172347
5,triangle,111,185,119172355
6,triangle,108,186,119172371
7,triangle,106,188,119172391
8,triangle,104,190,119172407
9,triangle,102,191,119172423
10,triangle,100,194,119172435
11,triangle,98,196,119172456
12,triangle,96,197,119172477
13,triangle,94,198,119172498
14,triangle,92,201,119172515
15,triangle,90,202,119172534
16,triangle,88,204,119172554
17,triangle,87,207,119172579
18,triangle,85,208,119172602
19,triangle,83,210,119172614
20,triangle,81,212,119172638
21,triangle,80,214,119172657
22,triangle,78,216,119172678
23,triangle,75,218,119172702
24,triangle,73,220,119172735
25,triangle,71,223,119172760
26,triangle,69,225,119172788
27,triangle,68,227,119172813
28,triangle,66,228,119172846
29,triangle,64,230,119172870
30,triangle,62,232,119172890
31,triangle,60,234,119172918
32,triangle,58,235,119172938
33,triangle,57,238,119172955
34,triangle,55,239,119172984
35,triangle,53,241,119173005
36,triangle,51,243,119173042
37,triangle,49,245,119173094
38,triangle,47,247,119173130
39,triangle,49,248,119173324
40,triangle,51,248,119173348
41,triangle,54,248,119173369
42,triangle,56,247,119173384
43,triangle,58,248,119173401
44,triangle,61,248,119173417
45,triangle,63,248,119173433
46,triangle,65,249,119173453
47,triangle,67,248,119173469
48,triangle,69,248,119173485
49,triangle,72,248,119173501
50,triangle,74,248,119173517
51,triangle,76,248,119173538
52,triangle,78,249,119173558
53,triangle,80,248,119173574
54,triangle,82,247,119173591
55,triangle,84,248,119173607
56,triangle,86,248,119173624
57,triangle,88,249,119173640
58,triangle,91,248,119173659
59,triangle,93,249,119173679
60,triangle,95,249,119173702
61,triangle,97,249,119173726
62,triangle,99,249,119173754
63,triangle,101,248,119173782
64,triangle,103,251,119173806
65,triangle,105,251,119173830
66,triangle,107,250,119173854
67,triangle,109,249,119173886
68,triangle,111,250,119173914
69,triangle,113,251,119173942
70,triangle,115,251,119173970
71,triangle,117,251,119173991
72,triangle,119,251,119174026
73,triangle,121,251,119174054
74,triangle,123,251,119174078
75,triangle,125,252,119174102
76,triangle,128,251,119174127
77,triangle,130,252,119174148
78,triangle,132,252,119174169
79,triangle,134,252,119174191
80,triangle,136,251,119174216
81,triangle,138,252,119174239
82,triangle,140,252,119174266
83,triangle,142,252,119174293
84,triangle,145,252,119174333
85,triangle,147,253,119174361
86,triangle,149,253,119174389
87,triangle,151,254,119174425
88,triangle,153,254,119174465
89,triangle,155,253,119174493
90,triangle,157,252,119174525
91,triangle,159,254,119174560
92,triangle,161,253,119174589
93,triangle,163,253,119174617
94,triangle,165,253,119174649
95,triangle,167,252,119174690
96,triangle,169,252,119174731
97,triangle,170,250,119174839
98,triangle,170,247,119174901
99,triangle,170,245,119174945
100,triangle,169,243,119174985
101,triangle,168,241,119175021
102,triangle,167,238,119175074
103,triangle,166,236,119175102
104,triangle,166,234,119175141
105,triangle,164,231,119175205
106,triangle,163,229,119175237
107,triangle,162,227,119175264
108,triangle,160,226,119175292
109,triangle,159,224,119175320
110,triangle,158,222,119175350
111,triangle,157,220,119175382
112,triangle,154,216,119175415
113,triangle,152,214,119175444
114,triangle,151,212,119175473
115,triangle,149,209,119175501
116,triangle,147,205,119175530
117,triangle,146,203,119175560
118,triangle,145,200,119175590
119,triangle,143,199,119175619
120,triangle,142,197,119175649
121,triangle,140,195,119175678
122,triangle,138,193,119175709
123,triangle,137,190,119175742
124,triangle,135,188,119175773
125,triangle,133,186,119175774
126,triangle,131,185,119175806
127,triangle,130,183,119175837
128,triangle,128,181,119175870
129,triangle,126,182,119175927
