idx,label,x,y,timestamp
0,triangle,135,142,201795941
1,triangle,134,144,201796017
2,triangle,133,146,201796025
3,triangle,131,148,201796034
4,triangle,129,151,201796041
5,triangle,127,155,201796050
6,triangle,123,158,201796058
7,triangle,121,160,201796064
8,triangle,117,165,201796070
9,triangle,114,167,201796077
10,triangle,108,174,201796084
11,triangle,102,180,201796091
12,triangle,95,185,201796099
13,triangle,87,193,201796106
14,triangle,79,199,201796114
15,triangle,72,205,201796123
16,triangle,66,208,201796131
17,triangle,62,213,201796140
18,triangle,59,217,201796149
19,triangle,56,219,201796157
20,triangle,55,222,201796166
21,triangle,55,224,201796175
22,triangle,57,227,201796186
23,triangle,60,229,201796195
24,triangle,65,229,201796205
25,triangle,67,229,201796206
26,triangle,74,229,201796216
27,triangle,86,229,201796227
28,triangle,96,230,201796237
29,triangle,101,231,201796238
30,triangle,111,232,201796249
31,triangle,127,235,201796260
32,triangle,141,237,201796272
33,triangle,152,241,201796283
34,triangle,159,243,201796295
35,triangle,162,244,201796307
36,triangle,164,245,201796319
37,triangle,166,244,201796347
38,triangle,167,242,201796359
39,triangle,168,234,201796372
40,triangle,166,224,201796386
41,triangle,163,209,201796400
42,triangle,160,197,201796414
43,triangle,157,180,201796428
44,triangle,154,168,201796442
45,triangle,153,165,201796443
46,triangle,150,158,201796458
47,triangle,149,156,201796459
48,triangle,146,153,201796474
49,triangle,140,148,201796489
50,triangle,135,146,201796504
51,triangle,132,146,201796520
