idx,label,x,y,timestamp
0,triangle,117,151,121256004
1,triangle,115,152,121256067
2,triangle,114,154,121256083
3,triangle,112,157,121256091
4,triangle,112,159,121256097
5,triangle,111,162,121256103
6,triangle,109,164,121256111
7,triangle,107,168,121256119
8,triangle,105,172,121256127
9,triangle,104,174,121256134
10,triangle,102,178,121256140
11,triangle,99,183,121256148
12,triangle,97,185,121256155
13,triangle,94,190,121256162
14,triangle,93,192,121256164
15,triangle,90,197,121256172
16,triangle,87,201,121256180
17,triangle,83,206,121256188
18,triangle,80,211,121256197
19,triangle,77,216,121256206
20,triangle,76,218,121256207
21,triangle,73,222,121256217
22,triangle,71,224,121256226
23,triangle,69,227,121256227
24,triangle,66,231,121256238
25,triangle,64,234,121256248
26,triangle,62,237,121256258
27,triangle,60,240,121256269
28,triangle,58,242,121256279
29,triangle,56,244,121256290
30,triangle,55,246,121256291
31,triangle,58,246,121256364
32,triangle,60,245,121256377
33,triangle,63,244,121256388
34,triangle,65,242,121256400
35,triangle,70,240,121256413
36,triangle,75,238,121256425
37,triangle,81,237,121256438
38,triangle,88,235,121256451
39,triangle,91,234,121256452
40,triangle,99,233,121256466
41,triangle,112,230,121256482
42,triangle,125,227,121256496
43,triangle,135,226,121256511
44,triangle,147,225,121256525
45,triangle,157,223,121256540
46,triangle,162,224,121256555
47,triangle,169,224,121256570
48,triangle,175,223,121256585
49,triangle,180,222,121256601
50,triangle,185,221,121256616
51,triangle,187,221,121256632
52,triangle,190,220,121256648
53,triangle,192,220,121256664
54,triangle,194,220,121256680
55,triangle,196,219,121256697
56,triangle,197,217,121256784
57,triangle,197,215,121256809
58,triangle,196,212,121256826
59,triangle,194,211,121256843
60,triangle,188,205,121256861
61,triangle,184,200,121256879
62,triangle,178,196,121256897
63,triangle,174,191,121256916
64,triangle,166,183,121256935
65,triangle,161,177,121256953
66,triangle,156,173,121256972
67,triangle,153,171,121256973
68,triangle,146,166,121256994
69,triangle,137,160,121257016
70,triangle,132,158,121257037
71,triangle,130,157,121257063
72,triangle,127,153,121257092
73,triangle,125,151,121257122
74,triangle,124,149,121257151
75,triangle,124,147,121257202
