idx,label,x,y,timestamp
0,triangle,108,143,87393009
1,triangle,108,141,87393090
2,triangle,106,143,87393138
3,triangle,105,145,87393153
4,triangle,104,147,87393162
5,triangle,103,149,87393186
6,triangle,101,151,87393206
7,triangle,99,153,87393223
8,triangle,98,156,87393235
9,triangle,96,157,87393255
10,triangle,94,159,87393267
11,triangle,93,162,87393283
12,triangle,92,165,87393295
13,triangle,90,167,87393312
14,triangle,87,169,87393332
15,triangle,87,171,87393341
16,triangle,85,173,87393360
17,triangle,83,175,87393377
18,triangle,82,177,87393393
19,triangle,79,180,87393417
20,triangle,78,182,87393437
21,triangle,76,185,87393457
22,triangle,74,188,87393481
23,triangle,72,190,87393501
24,triangle,71,192,87393522
25,triangle,70,195,87393542
26,triangle,67,197,87393570
27,triangle,67,199,87393580
28,triangle,65,202,87393602
29,triangle,63,204,87393627
30,triangle,61,206,87393655
31,triangle,60,208,87393674
32,triangle,59,211,87393698
33,triangle,57,213,87393723
34,triangle,57,215,87393739
35,triangle,55,218,87393768
36,triangle,53,220,87393792
37,triangle,52,222,87393824
38,triangle,51,224,87393856
39,triangle,49,226,87393883
40,triangle,48,228,87393915
41,triangle,46,230,87393960
42,triangle,45,232,87393980
43,triangle,44,235,87394012
44,triangle,44,237,87394133
45,triangle,46,236,87394226
46,triangle,48,235,87394262
47,triangle,50,235,87394287
48,triangle,52,235,87394307
49,triangle,54,234,87394323
50,triangle,56,235,87394338
51,triangle,58,235,87394354
52,triangle,60,234,87394370
53,triangle,65,234,87394386
54,triangle,68,232,87394402
55,triangle,70,232,87394418
56,triangle,73,232,87394419
57,triangle,77,232,87394436
58,triangle,81,230,87394453
59,triangle,86,230,87394470
60,triangle,91,229,87394488
61,triangle,93,228,87394506
62,triangle,97,227,87394526
63,triangle,102,227,87394544
64,triangle,104,227,87394562
65,triangle,109,226,87394580
66,triangle,111,226,87394599
67,triangle,114,225,87394600
68,triangle,116,224,87394619
69,triangle,119,223,87394639
70,triangle,121,224,87394658
71,triangle,123,223,87394678
72,triangle,125,222,87394697
73,triangle,127,222,87394717
74,triangle,130,221,87394738
75,triangle,132,221,87394759
76,triangle,134,221,87394780
77,triangle,138,221,87394801
78,triangle,140,221,87394822
79,triangle,142,220,87394843
80,triangle,144,221,87394865
81,triangle,148,220,87394886
82,triangle,150,220,87394908
83,triangle,152,220,87394930
84,triangle,157,220,87394953
85,triangle,159,219,87394975
86,triangle,161,219,87394998
87,triangle,165,219,87395021
88,triangle,167,219,87395047
89,triangle,169,218,87395070
90,triangle,173,219,87395093
91,triangle,175,218,87395117
92,triangle,177,219,87395141
93,triangle,179,218,87395165
94,triangle,181,218,87395191
95,triangle,183,216,87395276
96,triangle,181,216,87395361
97,triangle,180,214,87395388
98,triangle,178,214,87395420
99,triangle,176,212,87395447
100,triangle,173,211,87395475
101,triangle,172,209,87395501
102,triangle,170,206,87395527
103,triangle,168,204,87395553
104,triangle,163,200,87395581
105,triangle,160,196,87395608
106,triangle,158,194,87395634
107,triangle,156,190,87395662
108,triangle,154,188,87395690
109,triangle,150,184,87395717
110,triangle,148,180,87395745
111,triangle,146,177,87395773
112,triangle,143,173,87395802
113,triangle,142,169,87395830
114,triangle,140,167,87395859
115,triangle,138,164,87395887
116,triangle,138,162,87395916
117,triangle,135,158,87395945
118,triangle,134,156,87395974
119,triangle,132,153,87396003
120,triangle,131,151,87396032
121,triangle,129,149,87396092
122,triangle,128,147,87396195
