idx,label,x,y,timestamp
0,triangle,116,154,121243322
1,triangle,114,156,121243385
2,triangle,113,159,121243413
3,triangle,112,161,121243425
4,triangle,110,163,121243441
5,triangle,110,165,121243449
6,triangle,108,167,121243467
7,triangle,106,170,121243478
8,triangle,104,173,121243490
9,triangle,102,176,121243502
10,triangle,100,178,121243510
11,triangle,98,181,121243523
12,triangle,96,183,121243535
13,triangle,94,185,121243547
14,triangle,92,188,121243560
15,triangle,90,190,121243568
16,triangle,88,192,121243585
17,triangle,86,195,121243597
18,triangle,85,197,121243606
19,triangle,83,199,121243617
20,triangle,80,201,121243630
21,triangle,78,203,121243641
22,triangle,76,206,121243654
23,triangle,74,208,121243665
24,triangle,72,211,121243682
25,triangle,70,212,121243698
26,triangle,68,214,121243714
27,triangle,65,216,121243730
28,triangle,63,218,121243746
29,triangle,61,220,121243762
30,triangle,59,221,121243786
31,triangle,57,221,121243822
32,triangle,56,224,121243851
33,triangle,54,225,121243888
34,triangle,56,225,121244050
35,triangle,59,225,121244074
36,triangle,61,225,121244090
37,triangle,63,225,121244103
38,triangle,65,224,121244115
39,triangle,67,224,121244128
40,triangle,70,223,121244142
41,triangle,73,224,121244155
42,triangle,76,224,121244169
43,triangle,80,223,121244183
44,triangle,84,223,121244198
45,triangle,89,222,121244213
46,triangle,93,221,121244228
47,triangle,97,221,121244243
48,triangle,102,222,121244263
49,triangle,109,220,121244285
50,triangle,115,221,121244308
51,triangle,120,220,121244330
52,triangle,122,219,121244331
53,triangle,124,220,121244350
54,triangle,127,219,121244351
55,triangle,131,219,121244371
56,triangle,135,219,121244394
57,triangle,141,218,121244413
58,triangle,143,218,121244431
59,triangle,148,217,121244448
60,triangle,150,217,121244465
61,triangle,153,218,121244483
62,triangle,155,217,121244501
63,triangle,157,217,121244520
64,triangle,159,216,121244538
65,triangle,161,217,121244557
66,triangle,166,216,121244576
67,triangle,168,216,121244595
68,triangle,170,216,121244615
69,triangle,172,216,121244634
70,triangle,174,215,121244653
71,triangle,176,216,121244674
72,triangle,178,216,121244703
73,triangle,180,215,121244738
74,triangle,182,214,121244786
75,triangle,181,212,121244915
76,triangle,179,212,121244960
77,triangle,179,210,121244981
78,triangle,177,209,121245004
79,triangle,174,208,121245026
80,triangle,172,206,121245047
81,triangle,168,204,121245070
82,triangle,164,201,121245092
83,triangle,161,199,121245115
84,triangle,157,195,121245137
85,triangle,151,190,121245160
86,triangle,146,186,121245183
87,triangle,144,185,121245184
88,triangle,142,182,121245208
89,triangle,139,179,121245231
90,triangle,138,177,121245255
91,triangle,135,172,121245279
92,triangle,131,168,121245303
93,triangle,129,166,121245328
94,triangle,127,164,121245352
95,triangle,125,162,121245377
96,triangle,123,161,121245401
97,triangle,121,159,121245435
98,triangle,119,157,121245476
