idx,label,x,y,timestamp
0,triangle,114,175,119193326
1,triangle,111,176,119193410
2,triangle,109,178,119193429
3,triangle,107,180,119193446
4,triangle,105,181,119193458
5,triangle,103,184,119193470
6,triangle,101,185,119193483
7,triangle,98,187,119193495
8,triangle,96,189,119193508
9,triangle,94,190,119193520
10,triangle,93,192,119193532
11,triangle,91,194,119193548
12,triangle,88,196,119193564
13,triangle,86,199,119193585
14,triangle,84,201,119193601
15,triangle,81,202,119193617
16,triangle,79,205,119193637
17,triangle,77,207,119193652
18,triangle,75,209,119193669
19,triangle,73,211,119193685
20,triangle,71,213,119193701
21,triangle,69,215,119193725
22,triangle,68,217,119193749
23,triangle,66,219,119193769
24,triangle,64,220,119193794
25,triangle,62,222,119193818
26,triangle,60,224,119193850
27,triangle,58,226,119193878
28,triangle,56,228,119193903
29,triangle,54,230,119193926
30,triangle,52,230,119193961
31,triangle,52,232,119193985
32,triangle,50,234,119194023
33,triangle,48,236,119194041
34,triangle,46,238,119194078
35,triangle,45,240,119194112
36,triangle,43,242,119194201
37,triangle,43,244,119194294
38,triangle,45,243,119194329
39,triangle,47,244,119194377
40,triangle,49,243,119194401
41,triangle,52,243,119194421
42,triangle,54,243,119194441
43,triangle,56,242,119194457
44,triangle,58,242,119194477
45,triangle,60,242,119194493
46,triangle,62,242,119194509
47,triangle,64,242,119194525
48,triangle,66,243,119194541
49,triangle,69,243,119194557
50,triangle,71,243,119194573
51,triangle,73,244,119194589
52,triangle,75,244,119194606
53,triangle,77,244,119194622
54,triangle,79,243,119194638
55,triangle,81,244,119194655
56,triangle,83,243,119194672
57,triangle,85,244,119194690
58,triangle,88,244,119194708
59,triangle,90,244,119194710
60,triangle,92,244,119194728
61,triangle,95,245,119194747
62,triangle,97,244,119194766
63,triangle,99,244,119194785
64,triangle,101,244,119194804
65,triangle,103,244,119194824
66,triangle,105,244,119194826
67,triangle,107,245,119194846
68,triangle,109,245,119194866
69,triangle,112,245,119194886
70,triangle,114,244,119194908
71,triangle,116,245,119194929
72,triangle,118,245,119194949
73,triangle,120,245,119194968
74,triangle,122,246,119194990
75,triangle,124,245,119195016
76,triangle,126,246,119195066
77,triangle,128,246,119195098
78,triangle,130,246,119195126
79,triangle,132,246,119195150
80,triangle,134,247,119195178
81,triangle,137,247,119195202
82,triangle,139,248,119195226
83,triangle,141,248,119195252
84,triangle,143,247,119195277
85,triangle,145,248,119195300
86,triangle,147,247,119195323
87,triangle,149,246,119195349
88,triangle,151,246,119195372
89,triangle,153,246,119195395
90,triangle,155,247,119195419
91,triangle,157,246,119195451
92,triangle,159,246,119195476
93,triangle,161,246,119195503
94,triangle,163,246,119195527
95,triangle,165,247,119195555
96,triangle,167,246,119195580
97,triangle,169,246,119195615
98,triangle,171,246,119195655
99,triangle,173,247,119195698
100,triangle,174,245,119195827
101,triangle,173,243,119195867
102,triangle,173,241,119195893
103,triangle,172,239,119195920
104,triangle,170,237,119195946
105,triangle,169,234,119195973
106,triangle,167,232,119196000
107,triangle,166,230,119196027
108,triangle,164,227,119196028
109,triangle,163,225,119196055
110,triangle,161,223,119196082
111,triangle,160,221,119196110
112,triangle,159,219,119196138
113,triangle,158,217,119196166
114,triangle,157,215,119196196
115,triangle,156,213,119196224
116,triangle,154,210,119196253
117,triangle,152,209,119196282
118,triangle,151,207,119196312
119,triangle,149,203,119196341
120,triangle,147,201,119196374
121,triangle,145,199,119196403
122,triangle,143,195,119196433
123,triangle,139,192,119196464
124,triangle,137,190,119196494
125,triangle,135,189,119196495
126,triangle,133,187,119196526
127,triangle,129,185,119196557
128,triangle,124,181,119196589
129,triangle,122,181,119196620
