idx,label,x,y,timestamp
0,triangle,128,148,121264198
1,triangle,126,149,121264235
2,triangle,124,150,121264247
3,triangle,122,153,121264256
4,triangle,120,155,121264263
5,triangle,118,158,121264270
6,triangle,117,160,121264276
7,triangle,115,162,121264282
8,triangle,112,165,121264290
9,triangle,110,168,121264298
10,triangle,108,170,121264305
11,triangle,105,174,121264312
12,triangle,102,177,121264319
13,triangle,99,181,121264327
14,triangle,95,185,121264335
15,triangle,92,189,121264342
16,triangle,88,192,121264351
17,triangle,86,195,121264359
18,triangle,84,197,121264367
19,triangle,82,200,121264376
20,triangle,80,204,121264385
21,triangle,78,207,121264386
22,triangle,76,209,121264395
23,triangle,74,211,121264406
24,triangle,72,214,121264416
25,triangle,69,216,121264426
26,triangle,67,219,121264436
27,triangle,65,220,121264447
28,triangle,63,223,121264459
29,triangle,61,224,121264474
30,triangle,59,226,121264491
31,triangle,57,228,121264503
32,triangle,55,230,121264519
33,triangle,57,231,121264609
34,triangle,59,230,121264622
35,triangle,62,229,121264634
36,triangle,64,229,121264646
37,triangle,68,228,121264659
38,triangle,71,228,121264672
39,triangle,74,227,121264673
40,triangle,80,226,121264687
41,triangle,89,226,121264702
42,triangle,96,226,121264716
43,triangle,109,225,121264733
44,triangle,117,225,121264748
45,triangle,128,225,121264763
46,triangle,139,224,121264778
47,triangle,148,223,121264794
48,triangle,156,224,121264809
49,triangle,162,224,121264825
50,triangle,165,224,121264840
51,triangle,168,224,121264842
52,triangle,173,224,121264857
53,triangle,178,224,121264874
54,triangle,183,223,121264890
55,triangle,185,224,121264906
56,triangle,187,223,121264923
57,triangle,189,223,121264939
58,triangle,191,223,121264958
59,triangle,191,221,121265014
60,triangle,189,219,121265042
61,triangle,187,217,121265059
62,triangle,185,215,121265077
63,triangle,181,210,121265095
64,triangle,177,205,121265114
65,triangle,172,201,121265133
66,triangle,165,193,121265152
67,triangle,160,187,121265171
68,triangle,157,180,121265191
69,triangle,153,174,121265210
70,triangle,150,169,121265230
71,triangle,145,162,121265250
72,triangle,144,160,121265270
73,triangle,140,156,121265291
74,triangle,138,154,121265311
75,triangle,136,151,121265331
76,triangle,134,150,121265355
77,triangle,132,148,121265376
