idx,label,x,y,timestamp
0,triangle,144,140,10402366
1,triangle,144,143,10402386
2,triangle,143,146,10402399
3,triangle,142,149,10402406
4,triangle,141,153,10402414
5,triangle,140,155,10402420
6,triangle,138,160,10402427
7,triangle,138,162,10402433
8,triangle,136,165,10402434
9,triangle,135,168,10402441
10,triangle,134,171,10402442
11,triangle,133,175,10402450
12,triangle,131,178,10402451
13,triangle,128,185,10402458
14,triangle,125,193,10402466
15,triangle,123,200,10402474
16,triangle,120,207,10402483
17,triangle,118,213,10402491
18,triangle,116,219,10402500
19,triangle,115,225,10402509
20,triangle,114,233,10402518
21,triangle,113,238,10402528
22,triangle,113,240,10402537
23,triangle,113,243,10402547
24,triangle,113,245,10402557
25,triangle,113,247,10402567
26,triangle,114,249,10402587
27,triangle,116,250,10402633
28,triangle,118,249,10402649
29,triangle,120,248,10402665
30,triangle,123,248,10402677
31,triangle,125,249,10402689
32,triangle,128,249,10402701
33,triangle,131,248,10402712
34,triangle,134,248,10402713
35,triangle,137,247,10402726
36,triangle,145,247,10402739
37,triangle,151,247,10402752
38,triangle,157,246,10402765
39,triangle,159,246,10402766
40,triangle,165,245,10402780
41,triangle,170,246,10402794
42,triangle,176,245,10402808
43,triangle,178,246,10402822
44,triangle,180,245,10402836
45,triangle,182,245,10402850
46,triangle,183,243,10402869
47,triangle,183,241,10402897
48,triangle,181,239,10402921
49,triangle,179,236,10402937
50,triangle,178,234,10402952
51,triangle,175,228,10402968
52,triangle,172,222,10402984
53,triangle,171,219,10402985
54,triangle,167,209,10403002
55,triangle,163,198,10403020
56,triangle,160,186,10403037
57,triangle,159,182,10403038
58,triangle,156,171,10403056
59,triangle,153,159,10403074
60,triangle,152,154,10403092
61,triangle,151,152,10403110
62,triangle,147,149,10403128
63,triangle,145,148,10403146
64,triangle,143,148,10403164
