idx,label,x,y,timestamp
0,triangle,125,148,201752138
1,triangle,124,150,201752195
2,triangle,123,152,201752231
3,triangle,120,154,201752256
4,triangle,119,156,201752268
5,triangle,117,158,201752276
6,triangle,116,161,201752284
7,triangle,113,163,201752292
8,triangle,112,166,201752300
9,triangle,110,168,201752308
10,triangle,108,170,201752316
11,triangle,106,173,201752326
12,triangle,104,175,201752338
13,triangle,101,178,201752347
14,triangle,99,182,201752356
15,triangle,96,184,201752364
16,triangle,94,186,201752373
17,triangle,92,189,201752381
18,triangle,89,192,201752390
19,triangle,87,194,201752398
20,triangle,84,197,201752407
21,triangle,81,200,201752416
22,triangle,78,203,201752425
23,triangle,75,205,201752434
24,triangle,69,210,201752444
25,triangle,67,212,201752456
26,triangle,64,215,201752466
27,triangle,63,217,201752477
28,triangle,60,219,201752487
29,triangle,59,221,201752498
30,triangle,57,223,201752509
31,triangle,55,226,201752520
32,triangle,53,228,201752534
33,triangle,55,227,201752629
34,triangle,58,227,201752645
35,triangle,60,228,201752662
36,triangle,62,226,201752679
37,triangle,65,227,201752695
38,triangle,68,227,201752707
39,triangle,70,227,201752720
40,triangle,75,226,201752733
41,triangle,78,226,201752746
42,triangle,87,226,201752760
43,triangle,94,225,201752773
44,triangle,103,224,201752788
45,triangle,110,224,201752802
46,triangle,120,224,201752816
47,triangle,130,223,201752832
48,triangle,136,223,201752846
49,triangle,139,222,201752847
50,triangle,148,220,201752864
51,triangle,155,220,201752880
52,triangle,159,220,201752895
53,triangle,162,220,201752896
54,triangle,168,219,201752912
55,triangle,172,219,201752928
56,triangle,176,219,201752946
57,triangle,179,219,201752964
58,triangle,181,219,201752981
59,triangle,183,220,201752999
60,triangle,186,219,201753016
61,triangle,188,219,201753034
62,triangle,190,219,201753052
63,triangle,192,219,201753070
64,triangle,194,217,201753136
65,triangle,193,215,201753156
66,triangle,191,213,201753176
67,triangle,183,205,201753231
68,triangle,166,191,201753288
69,triangle,151,175,201753345
70,triangle,141,165,201753402
71,triangle,136,160,201753421
72,triangle,133,157,201753441
73,triangle,132,155,201753461
74,triangle,130,153,201753481
75,triangle,128,151,201753501
