idx,label,x,y,timestamp
0,triangle,131,132,1322986
1,triangle,129,134,1323002
2,triangle,129,136,1323008
3,triangle,127,141,1323014
4,triangle,125,144,1323021
5,triangle,123,150,1323028
6,triangle,119,156,1323035
7,triangle,116,163,1323043
8,triangle,112,170,1323051
9,triangle,107,176,1323059
10,triangle,103,183,1323067
11,triangle,97,189,1323075
12,triangle,92,195,1323084
13,triangle,87,201,1323093
14,triangle,85,203,1323095
15,triangle,80,208,1323105
16,triangle,73,215,1323115
17,triangle,69,218,1323125
18,triangle,64,223,1323134
19,triangle,62,225,1323144
20,triangle,59,227,1323154
21,triangle,62,228,1323206
22,triangle,64,228,1323216
23,triangle,70,227,1323227
24,triangle,76,226,1323238
25,triangle,81,226,1323250
26,triangle,84,225,1323251
27,triangle,92,224,1323266
28,triangle,96,224,1323267
29,triangle,106,224,1323281
30,triangle,120,225,1323294
31,triangle,130,227,1323309
32,triangle,144,229,1323323
33,triangle,155,231,1323337
34,triangle,158,231,1323339
35,triangle,168,231,1323353
36,triangle,171,231,1323355
37,triangle,181,229,1323371
38,triangle,186,227,1323387
39,triangle,191,226,1323402
40,triangle,193,225,1323417
41,triangle,193,223,1323449
42,triangle,191,221,1323463
43,triangle,187,216,1323480
44,triangle,181,207,1323497
45,triangle,172,196,1323514
46,triangle,165,187,1323532
47,triangle,157,174,1323550
48,triangle,150,166,1323567
49,triangle,143,156,1323585
50,triangle,142,154,1323586
51,triangle,136,145,1323605
52,triangle,130,139,1323624
53,triangle,126,134,1323643
54,triangle,124,133,1323663
