idx,label,x,y,timestamp
0,triangle,108,140,117630555
1,triangle,106,142,117630629
2,triangle,105,144,117630645
3,triangle,104,147,117630653
4,triangle,102,149,117630666
5,triangle,101,152,117630678
6,triangle,100,154,117630686
7,triangle,98,157,117630698
8,triangle,97,161,117630706
9,triangle,96,164,117630714
10,triangle,94,166,117630722
11,triangle,93,170,117630730
12,triangle,91,174,117630738
13,triangle,90,177,117630747
14,triangle,88,180,117630754
15,triangle,88,182,117630762
16,triangle,86,186,117630770
17,triangle,85,189,117630778
18,triangle,83,193,117630787
19,triangle,81,198,117630795
20,triangle,79,201,117630804
21,triangle,78,205,117630813
22,triangle,77,207,117630815
23,triangle,76,209,117630824
24,triangle,74,214,117630834
25,triangle,73,218,117630844
26,triangle,70,225,117630854
27,triangle,69,228,117630865
28,triangle,68,231,117630875
29,triangle,66,235,117630886
30,triangle,66,238,117630887
31,triangle,64,241,117630899
32,triangle,64,243,117630910
33,triangle,63,245,117630922
34,triangle,62,247,117630935
35,triangle,62,250,117630955
36,triangle,63,252,117630992
37,triangle,65,253,117631020
38,triangle,67,253,117631032
39,triangle,70,252,117631045
40,triangle,75,252,117631059
41,triangle,82,252,117631072
42,triangle,88,251,117631086
43,triangle,97,250,117631101
44,triangle,105,249,117631115
45,triangle,115,248,117631130
46,triangle,124,249,117631145
47,triangle,131,250,117631160
48,triangle,133,250,117631161
49,triangle,143,249,117631176
50,triangle,150,249,117631192
51,triangle,152,249,117631193
52,triangle,160,247,117631209
53,triangle,168,246,117631225
54,triangle,174,246,117631241
55,triangle,178,246,117631257
56,triangle,181,245,117631273
57,triangle,183,245,117631289
58,triangle,182,243,117631386
59,triangle,180,240,117631403
60,triangle,175,234,117631420
61,triangle,171,230,117631437
62,triangle,165,222,117631455
63,triangle,161,217,117631473
64,triangle,154,206,117631491
65,triangle,150,200,117631509
66,triangle,145,191,117631527
67,triangle,141,185,117631546
68,triangle,137,180,117631565
69,triangle,131,172,117631584
70,triangle,127,165,117631605
71,triangle,124,161,117631625
72,triangle,121,156,117631645
73,triangle,119,152,117631665
74,triangle,118,150,117631685
75,triangle,116,145,117631706
