idx,label,x,y,timestamp
0,triangle,161,126,10411246
1,triangle,159,127,10411283
2,triangle,158,130,10411291
3,triangle,157,133,10411299
4,triangle,155,137,10411307
5,triangle,153,141,10411315
6,triangle,152,143,10411322
7,triangle,150,148,10411328
8,triangle,149,150,10411335
9,triangle,148,153,10411336
10,triangle,145,159,10411343
11,triangle,143,163,10411350
12,triangle,142,166,10411351
13,triangle,138,174,10411359
14,triangle,137,178,10411367
15,triangle,135,182,10411368
16,triangle,132,190,10411376
17,triangle,129,198,10411385
18,triangle,126,205,10411394
19,triangle,124,212,10411402
20,triangle,123,214,10411403
21,triangle,122,219,10411413
22,triangle,121,222,10411424
23,triangle,120,225,10411434
24,triangle,119,228,10411444
25,triangle,119,230,10411458
26,triangle,119,232,10411489
27,triangle,121,233,10411585
28,triangle,123,232,10411597
29,triangle,125,231,10411609
30,triangle,131,229,10411621
31,triangle,136,228,10411634
32,triangle,143,226,10411646
33,triangle,150,225,10411659
34,triangle,158,222,10411671
35,triangle,165,222,10411684
36,triangle,167,222,10411685
37,triangle,174,221,10411699
38,triangle,181,222,10411712
39,triangle,183,221,10411714
40,triangle,186,222,10411727
41,triangle,192,223,10411741
42,triangle,196,224,10411755
43,triangle,198,225,10411771
44,triangle,200,225,10411786
45,triangle,202,226,10411805
46,triangle,201,224,10411929
47,triangle,200,221,10411946
48,triangle,196,211,10411962
49,triangle,192,202,10411978
50,triangle,187,190,10411995
51,triangle,183,178,10412011
52,triangle,178,165,10412028
53,triangle,172,149,10412047
54,triangle,170,143,10412064
55,triangle,168,137,10412081
56,triangle,166,132,10412098
57,triangle,165,130,10412118
58,triangle,163,128,10412137
59,triangle,161,126,10412157
60,triangle,161,129,10412202
61,triangle,162,131,10412223
