idx,label,x,y,timestamp
0,triangle,121,187,119212847
1,triangle,120,185,119212875
2,triangle,118,186,119212979
3,triangle,115,188,119212999
4,triangle,113,190,119213012
5,triangle,111,191,119213023
6,triangle,109,192,119213036
7,triangle,106,194,119213047
8,triangle,104,195,119213060
9,triangle,102,197,119213072
10,triangle,99,199,119213084
11,triangle,97,200,119213100
12,triangle,95,202,119213116
13,triangle,93,204,119213133
14,triangle,91,206,119213146
15,triangle,89,208,119213163
16,triangle,87,209,119213180
17,triangle,85,211,119213192
18,triangle,83,211,119213208
19,triangle,82,213,119213217
20,triangle,80,215,119213232
21,triangle,78,217,119213245
22,triangle,76,217,119213261
23,triangle,75,219,119213270
24,triangle,73,220,119213286
25,triangle,71,222,119213301
26,triangle,69,224,119213321
27,triangle,67,226,119213341
28,triangle,65,227,119213366
29,triangle,63,230,119213391
30,triangle,61,232,119213415
31,triangle,59,233,119213435
32,triangle,57,235,119213455
33,triangle,55,237,119213479
34,triangle,53,238,119213508
35,triangle,52,240,119213534
36,triangle,50,242,119213589
37,triangle,49,244,119213643
38,triangle,49,246,119213750
39,triangle,51,245,119213787
40,triangle,53,246,119213807
41,triangle,55,244,119213824
42,triangle,58,245,119213840
43,triangle,60,245,119213854
44,triangle,62,245,119213868
45,triangle,64,245,119213882
46,triangle,66,245,119213896
47,triangle,69,244,119213911
48,triangle,73,244,119213926
49,triangle,76,245,119213941
50,triangle,78,244,119213956
51,triangle,80,243,119213957
52,triangle,82,244,119213973
53,triangle,85,243,119213989
54,triangle,90,244,119214005
55,triangle,92,244,119214022
56,triangle,97,244,119214038
57,triangle,99,245,119214056
58,triangle,104,244,119214073
59,triangle,106,242,119214091
60,triangle,108,243,119214108
61,triangle,110,243,119214125
62,triangle,113,242,119214143
63,triangle,118,242,119214161
64,triangle,120,242,119214179
65,triangle,122,242,119214197
66,triangle,125,242,119214215
67,triangle,127,242,119214233
68,triangle,129,242,119214253
69,triangle,131,242,119214271
70,triangle,134,242,119214290
71,triangle,136,244,119214310
72,triangle,138,244,119214329
73,triangle,140,244,119214353
74,triangle,141,246,119214374
75,triangle,143,245,119214395
76,triangle,145,245,119214417
77,triangle,147,244,119214438
78,triangle,149,245,119214459
79,triangle,151,244,119214481
80,triangle,153,243,119214502
81,triangle,155,244,119214524
82,triangle,157,244,119214548
83,triangle,159,243,119214580
84,triangle,161,244,119214616
85,triangle,163,243,119214667
86,triangle,164,241,119214724
87,triangle,163,239,119214772
88,triangle,162,237,119214812
89,triangle,161,235,119214835
90,triangle,159,233,119214869
91,triangle,159,230,119214893
92,triangle,158,228,119214916
93,triangle,157,226,119214940
94,triangle,156,224,119214964
95,triangle,155,221,119214990
96,triangle,153,219,119215016
97,triangle,152,217,119215040
98,triangle,149,214,119215066
99,triangle,148,212,119215094
100,triangle,146,209,119215120
101,triangle,144,208,119215146
102,triangle,143,206,119215173
103,triangle,141,204,119215199
104,triangle,140,202,119215226
105,triangle,138,202,119215252
106,triangle,136,199,119215253
107,triangle,134,197,119215280
108,triangle,132,195,119215308
109,triangle,130,193,119215335
110,triangle,128,191,119215362
