idx,label,x,y,timestamp
0,triangle,111,167,252848554
1,triangle,110,169,252848614
2,triangle,109,172,252848622
3,triangle,107,174,252848631
4,triangle,105,178,252848638
5,triangle,103,180,252848644
6,triangle,102,182,252848650
7,triangle,100,185,252848651
8,triangle,98,187,252848657
9,triangle,96,190,252848658
10,triangle,94,192,252848665
11,triangle,91,195,252848666
12,triangle,89,197,252848674
13,triangle,87,199,252848675
14,triangle,83,204,252848683
15,triangle,78,209,252848691
16,triangle,74,213,252848699
17,triangle,71,217,252848708
18,triangle,67,221,252848716
19,triangle,65,224,252848725
20,triangle,62,226,252848734
21,triangle,60,228,252848735
22,triangle,58,231,252848744
23,triangle,56,233,252848754
24,triangle,54,236,252848764
25,triangle,56,235,252848811
26,triangle,59,234,252848821
27,triangle,64,234,252848832
28,triangle,69,232,252848843
29,triangle,72,231,252848844
30,triangle,77,231,252848855
31,triangle,80,232,252848856
32,triangle,89,231,252848868
33,triangle,99,230,252848880
34,triangle,109,230,252848892
35,triangle,119,230,252848904
36,triangle,130,228,252848917
37,triangle,139,229,252848930
38,triangle,151,228,252848943
39,triangle,158,228,252848957
40,triangle,164,227,252848970
41,triangle,170,226,252848984
42,triangle,172,226,252848997
43,triangle,172,224,252849011
44,triangle,170,223,252849040
45,triangle,167,221,252849054
46,triangle,162,217,252849070
47,triangle,155,210,252849085
48,triangle,147,203,252849101
49,triangle,138,196,252849118
50,triangle,129,187,252849133
51,triangle,120,181,252849150
52,triangle,114,178,252849166
53,triangle,109,174,252849182
54,triangle,107,173,252849198
55,triangle,106,171,252849214
56,triangle,108,168,252849231
57,triangle,113,168,252849248
