idx,label,x,y,timestamp
0,triangle,147,148,268305185
1,triangle,144,148,268305201
2,triangle,142,150,268305214
3,triangle,141,152,268305220
4,triangle,140,154,268305226
5,triangle,139,156,268305227
6,triangle,138,159,268305233
7,triangle,136,161,268305234
8,triangle,135,163,268305241
9,triangle,134,165,268305242
10,triangle,132,168,268305250
11,triangle,130,171,268305251
12,triangle,126,176,268305259
13,triangle,122,183,268305267
14,triangle,118,188,268305275
15,triangle,114,195,268305284
16,triangle,110,201,268305292
17,triangle,106,206,268305301
18,triangle,104,208,268305302
19,triangle,100,214,268305312
20,triangle,98,217,268305321
21,triangle,95,221,268305322
22,triangle,93,224,268305332
23,triangle,91,226,268305342
24,triangle,89,230,268305352
25,triangle,87,232,268305374
26,triangle,90,233,268305390
27,triangle,92,233,268305400
28,triangle,95,233,268305411
29,triangle,104,232,268305422
30,triangle,110,232,268305433
31,triangle,113,232,268305435
32,triangle,123,232,268305446
33,triangle,133,230,268305458
34,triangle,143,228,268305471
35,triangle,151,225,268305483
36,triangle,160,223,268305496
37,triangle,168,220,268305509
38,triangle,172,219,268305521
39,triangle,175,218,268305522
40,triangle,178,217,268305535
41,triangle,183,215,268305549
42,triangle,185,214,268305563
43,triangle,187,213,268305576
44,triangle,189,210,268305591
45,triangle,189,208,268305606
46,triangle,189,205,268305607
47,triangle,187,203,268305621
48,triangle,185,200,268305622
49,triangle,183,196,268305637
50,triangle,174,186,268305653
51,triangle,165,177,268305669
52,triangle,163,176,268305670
53,triangle,158,170,268305686
54,triangle,152,165,268305705
55,triangle,150,161,268305721
56,triangle,149,164,268305755
