idx,label,x,y,timestamp
0,arrow,49,243,124759921
1,arrow,49,241,124759945
2,arrow,51,242,124760050
3,arrow,53,244,124760066
4,arrow,55,243,124760079
5,arrow,58,242,124760091
6,arrow,60,243,124760103
7,arrow,62,242,124760115
8,arrow,64,242,124760123
9,arrow,67,242,124760135
10,arrow,70,241,124760147
11,arrow,72,240,124760155
12,arrow,74,240,124760164
13,arrow,76,239,124760171
14,arrow,78,239,124760179
15,arrow,81,237,124760187
16,arrow,83,238,124760196
17,arrow,86,237,124760204
18,arrow,88,237,124760213
19,arrow,90,236,124760222
20,arrow,93,234,124760232
21,arrow,95,234,124760241
22,arrow,99,233,124760252
23,arrow,101,233,124760263
24,arrow,104,231,124760274
25,arrow,108,230,124760284
26,arrow,110,228,124760295
27,arrow,112,229,124760306
28,arrow,117,226,124760316
29,arrow,119,225,124760327
30,arrow,121,225,124760338
31,arrow,124,223,124760350
32,arrow,126,222,124760361
33,arrow,128,222,124760374
34,arrow,131,221,124760386
35,arrow,134,219,124760398
36,arrow,138,219,124760411
37,arrow,140,216,124760423
38,arrow,143,216,124760436
39,arrow,145,214,124760449
40,arrow,147,213,124760462
41,arrow,149,211,124760478
42,arrow,152,210,124760492
43,arrow,154,209,124760505
44,arrow,155,207,124760519
45,arrow,157,206,124760533
46,arrow,159,203,124760548
47,arrow,161,203,124760563
48,arrow,163,202,124760583
49,arrow,165,200,124760609
50,arrow,163,200,124760721
51,arrow,161,200,124760754
52,arrow,159,201,124760773
53,arrow,156,201,124760790
54,arrow,154,203,124760806
55,arrow,149,203,124760823
56,arrow,147,204,124760839
57,arrow,144,205,124760856
58,arrow,139,205,124760873
59,arrow,136,207,124760890
60,arrow,132,207,124760909
61,arrow,130,208,124760927
62,arrow,128,209,124760944
63,arrow,126,208,124760963
64,arrow,124,209,124760991
65,arrow,122,207,124761018
66,arrow,120,207,124761074
67,arrow,122,207,124761239
68,arrow,124,207,124761258
69,arrow,126,205,124761277
70,arrow,128,206,124761297
71,arrow,133,206,124761316
72,arrow,135,205,124761337
73,arrow,139,205,124761357
74,arrow,141,205,124761377
75,arrow,143,205,124761398
76,arrow,145,204,124761418
77,arrow,147,204,124761420
78,arrow,149,204,124761441
79,arrow,151,203,124761462
80,arrow,154,202,124761484
81,arrow,156,201,124761506
82,arrow,158,201,124761528
83,arrow,160,200,124761554
84,arrow,162,201,124761576
85,arrow,164,199,124761599
86,arrow,166,201,124761727
87,arrow,165,203,124761796
88,arrow,164,206,124761819
89,arrow,163,208,124761860
90,arrow,163,210,124761884
91,arrow,163,213,124761907
92,arrow,163,216,124761934
93,arrow,162,218,124761958
94,arrow,161,221,124761983
95,arrow,161,226,124762007
96,arrow,161,228,124762033
97,arrow,162,231,124762058
98,arrow,165,234,124762083
99,arrow,167,235,124762109
100,arrow,169,235,124762135
101,arrow,171,236,124762161
102,arrow,172,233,124762261
