idx,label,x,y,timestamp
0,arrow,31,264,123219574
1,arrow,34,263,123219582
2,arrow,38,262,123219590
3,arrow,42,260,123219598
4,arrow,44,258,123219604
5,arrow,46,256,123219609
6,arrow,49,254,123219610
7,arrow,52,252,123219617
8,arrow,58,249,123219624
9,arrow,65,245,123219631
10,arrow,68,242,123219637
11,arrow,72,240,123219638
12,arrow,77,238,123219646
13,arrow,81,237,123219647
14,arrow,89,231,123219655
15,arrow,99,226,123219663
16,arrow,108,220,123219671
17,arrow,119,216,123219680
18,arrow,129,210,123219689
19,arrow,139,205,123219697
20,arrow,144,203,123219698
21,arrow,154,197,123219708
22,arrow,163,192,123219717
23,arrow,167,190,123219718
24,arrow,175,187,123219728
25,arrow,186,181,123219739
26,arrow,192,178,123219749
27,arrow,195,176,123219750
28,arrow,200,174,123219761
29,arrow,202,173,123219762
30,arrow,205,170,123219773
31,arrow,207,169,123219785
32,arrow,204,168,123219806
33,arrow,201,168,123219818
34,arrow,199,169,123219819
35,arrow,191,170,123219831
36,arrow,182,170,123219845
37,arrow,172,169,123219858
38,arrow,169,169,123219859
39,arrow,158,169,123219872
40,arrow,144,170,123219886
41,arrow,134,171,123219900
42,arrow,125,172,123219915
43,arrow,122,172,123219928
44,arrow,120,172,123219943
45,arrow,123,171,123219958
46,arrow,128,171,123219973
47,arrow,138,171,123219988
48,arrow,150,171,123220004
49,arrow,164,169,123220019
50,arrow,178,167,123220035
51,arrow,191,164,123220052
52,arrow,200,162,123220069
53,arrow,206,161,123220085
54,arrow,211,161,123220101
55,arrow,213,161,123220117
56,arrow,211,166,123220134
57,arrow,208,170,123220151
58,arrow,202,180,123220170
59,arrow,200,182,123220171
60,arrow,194,192,123220189
61,arrow,184,207,123220207
62,arrow,174,219,123220226
63,arrow,168,226,123220245
