idx,label,x,y,timestamp
0,arrow,56,245,11418401
1,arrow,58,244,11418417
2,arrow,60,242,11418429
3,arrow,63,240,11418441
4,arrow,65,239,11418450
5,arrow,68,238,11418458
6,arrow,70,237,11418466
7,arrow,73,236,11418474
8,arrow,76,234,11418482
9,arrow,79,232,11418490
10,arrow,82,230,11418498
11,arrow,86,228,11418507
12,arrow,89,226,11418514
13,arrow,93,225,11418522
14,arrow,96,225,11418530
15,arrow,99,222,11418539
16,arrow,101,221,11418547
17,arrow,105,219,11418556
18,arrow,107,217,11418565
19,arrow,110,216,11418575
20,arrow,113,214,11418585
21,arrow,118,210,11418595
22,arrow,121,208,11418605
23,arrow,124,207,11418616
24,arrow,129,204,11418627
25,arrow,131,202,11418637
26,arrow,134,201,11418649
27,arrow,138,198,11418661
28,arrow,140,197,11418672
29,arrow,142,195,11418685
30,arrow,145,193,11418697
31,arrow,148,192,11418698
32,arrow,150,190,11418714
33,arrow,152,189,11418733
34,arrow,155,188,11418770
35,arrow,157,187,11418835
36,arrow,155,186,11418942
37,arrow,152,185,11418965
38,arrow,151,183,11418979
39,arrow,149,184,11418993
40,arrow,147,184,11419007
41,arrow,145,182,11419021
42,arrow,142,181,11419036
43,arrow,140,180,11419052
44,arrow,135,176,11419068
45,arrow,133,175,11419084
46,arrow,130,173,11419100
47,arrow,126,170,11419117
48,arrow,124,168,11419133
49,arrow,122,166,11419149
50,arrow,120,164,11419166
51,arrow,119,162,11419183
52,arrow,117,160,11419205
53,arrow,115,158,11419229
54,arrow,117,159,11419375
55,arrow,119,161,11419393
56,arrow,120,163,11419411
57,arrow,122,165,11419429
58,arrow,126,169,11419449
59,arrow,130,174,11419470
60,arrow,134,177,11419490
61,arrow,136,178,11419509
62,arrow,139,183,11419529
63,arrow,141,185,11419548
64,arrow,143,189,11419568
65,arrow,145,190,11419589
66,arrow,147,192,11419609
67,arrow,149,193,11419630
68,arrow,152,193,11419652
69,arrow,154,194,11419698
70,arrow,154,196,11420230
71,arrow,153,198,11420255
72,arrow,152,200,11420280
73,arrow,151,205,11420302
74,arrow,150,209,11420323
75,arrow,149,212,11420324
76,arrow,148,218,11420345
77,arrow,147,222,11420366
78,arrow,147,227,11420391
79,arrow,146,229,11420392
80,arrow,145,231,11420416
81,arrow,145,233,11420439
