idx,label,x,y,timestamp
0,arrow,46,226,120706329
1,arrow,45,229,120706337
2,arrow,47,227,120706374
3,arrow,50,224,120706381
4,arrow,54,221,120706390
5,arrow,57,218,120706398
6,arrow,59,217,120706404
7,arrow,64,212,120706411
8,arrow,66,210,120706417
9,arrow,70,207,120706424
10,arrow,75,203,120706431
11,arrow,78,201,120706438
12,arrow,80,198,120706439
13,arrow,86,194,120706446
14,arrow,93,188,120706454
15,arrow,100,184,120706463
16,arrow,107,178,120706471
17,arrow,115,174,120706479
18,arrow,122,169,120706488
19,arrow,130,163,120706497
20,arrow,133,162,120706498
21,arrow,140,157,120706507
22,arrow,145,155,120706517
23,arrow,152,152,120706527
24,arrow,154,151,120706537
25,arrow,159,148,120706547
26,arrow,157,147,120706599
27,arrow,154,147,120706611
28,arrow,152,148,120706623
29,arrow,150,148,120706634
30,arrow,147,148,120706645
31,arrow,145,150,120706656
32,arrow,141,149,120706668
33,arrow,138,149,120706680
34,arrow,130,151,120706692
35,arrow,123,150,120706705
36,arrow,115,152,120706718
37,arrow,104,152,120706731
38,arrow,96,152,120706744
39,arrow,88,153,120706758
40,arrow,82,156,120706771
41,arrow,80,154,120706785
42,arrow,82,155,120706815
43,arrow,87,155,120706829
44,arrow,97,153,120706844
45,arrow,110,152,120706859
46,arrow,120,149,120706874
47,arrow,123,148,120706875
48,arrow,136,145,120706891
49,arrow,147,143,120706907
50,arrow,156,141,120706923
51,arrow,160,141,120706939
52,arrow,163,141,120706954
53,arrow,165,142,120706956
54,arrow,165,144,120706979
55,arrow,162,148,120706996
56,arrow,160,150,120707012
57,arrow,158,154,120707030
58,arrow,156,157,120707047
59,arrow,153,163,120707065
60,arrow,152,169,120707082
61,arrow,151,171,120707084
62,arrow,150,178,120707102
63,arrow,151,183,120707120
64,arrow,153,185,120707138
65,arrow,155,184,120707156
