idx,label,x,y,timestamp
0,arrow,50,224,119731243
1,arrow,53,222,119731255
2,arrow,55,222,119731263
3,arrow,57,222,119731271
4,arrow,59,221,119731280
5,arrow,61,220,119731287
6,arrow,64,220,119731298
7,arrow,66,219,119731306
8,arrow,68,220,119731318
9,arrow,71,217,119731330
10,arrow,74,216,119731342
11,arrow,76,216,119731354
12,arrow,78,214,119731366
13,arrow,80,214,119731383
14,arrow,82,213,119731399
15,arrow,84,211,119731412
16,arrow,87,210,119731429
17,arrow,89,210,119731445
18,arrow,91,207,119731457
19,arrow,94,207,119731472
20,arrow,96,205,119731489
21,arrow,98,204,119731505
22,arrow,100,203,119731526
23,arrow,102,201,119731549
24,arrow,104,199,119731570
25,arrow,107,199,119731595
26,arrow,109,197,119731615
27,arrow,111,195,119731635
28,arrow,113,194,119731660
29,arrow,115,192,119731683
30,arrow,117,191,119731706
31,arrow,119,189,119731731
32,arrow,121,188,119731768
33,arrow,123,186,119731844
34,arrow,121,186,119731921
35,arrow,119,187,119731938
36,arrow,116,187,119731953
37,arrow,114,187,119731970
38,arrow,112,188,119731983
39,arrow,109,188,119731997
40,arrow,107,188,119732013
41,arrow,105,188,119732026
42,arrow,102,189,119732041
43,arrow,100,189,119732055
44,arrow,98,190,119732069
45,arrow,96,190,119732083
46,arrow,93,190,119732098
47,arrow,91,190,119732112
48,arrow,89,190,119732127
49,arrow,87,189,119732142
50,arrow,85,190,119732161
51,arrow,83,191,119732193
52,arrow,81,190,119732235
53,arrow,79,190,119732303
54,arrow,81,188,119732396
55,arrow,83,189,119732417
56,arrow,86,189,119732434
57,arrow,88,188,119732451
58,arrow,90,188,119732468
59,arrow,94,187,119732486
60,arrow,96,187,119732503
61,arrow,99,188,119732521
62,arrow,101,187,119732539
63,arrow,104,186,119732558
64,arrow,106,187,119732576
65,arrow,110,187,119732595
66,arrow,112,186,119732613
67,arrow,114,186,119732632
68,arrow,117,185,119732652
69,arrow,119,185,119732672
70,arrow,121,184,119732691
71,arrow,123,185,119732711
72,arrow,125,183,119732732
73,arrow,127,184,119732752
74,arrow,129,183,119732772
75,arrow,131,183,119732822
76,arrow,131,185,119733020
77,arrow,130,187,119733068
78,arrow,130,190,119733090
79,arrow,130,192,119733119
80,arrow,130,194,119733141
81,arrow,129,196,119733163
82,arrow,129,199,119733185
83,arrow,129,201,119733207
84,arrow,129,203,119733235
85,arrow,129,205,119733258
86,arrow,129,208,119733280
87,arrow,129,210,119733303
88,arrow,129,214,119733326
89,arrow,130,216,119733350
90,arrow,130,220,119733373
91,arrow,130,223,119733397
92,arrow,130,229,119733421
93,arrow,130,232,119733445
94,arrow,131,237,119733470
95,arrow,131,239,119733494
96,arrow,131,241,119733519
