idx,label,x,y,timestamp
0,arrow,44,258,123200610
1,arrow,46,257,123200618
2,arrow,48,256,123200627
3,arrow,51,253,123200638
4,arrow,54,253,123200647
5,arrow,56,252,123200655
6,arrow,58,250,123200663
7,arrow,61,249,123200671
8,arrow,63,248,123200679
9,arrow,66,247,123200687
10,arrow,69,244,123200695
11,arrow,72,243,123200703
12,arrow,75,242,123200711
13,arrow,79,239,123200720
14,arrow,83,236,123200728
15,arrow,87,233,123200736
16,arrow,91,230,123200744
17,arrow,96,228,123200752
18,arrow,100,225,123200761
19,arrow,104,223,123200770
20,arrow,111,219,123200779
21,arrow,116,216,123200788
22,arrow,120,214,123200798
23,arrow,127,209,123200808
24,arrow,131,206,123200818
25,arrow,137,204,123200828
26,arrow,141,201,123200839
27,arrow,143,200,123200840
28,arrow,147,198,123200852
29,arrow,153,194,123200864
30,arrow,156,193,123200875
31,arrow,159,191,123200886
32,arrow,165,186,123200898
33,arrow,168,185,123200910
34,arrow,172,182,123200922
35,arrow,175,181,123200935
36,arrow,177,179,123200936
37,arrow,180,178,123200950
38,arrow,182,176,123200963
39,arrow,184,174,123200976
40,arrow,188,170,123200990
41,arrow,190,170,123201003
42,arrow,193,168,123201017
43,arrow,195,168,123201032
44,arrow,197,165,123201047
45,arrow,199,163,123201072
46,arrow,199,161,123201124
47,arrow,197,162,123201148
48,arrow,195,162,123201163
49,arrow,192,162,123201179
50,arrow,187,162,123201195
51,arrow,178,162,123201211
52,arrow,171,163,123201227
53,arrow,163,163,123201244
54,arrow,156,162,123201261
55,arrow,150,160,123201277
56,arrow,145,160,123201294
57,arrow,141,160,123201311
58,arrow,139,160,123201329
59,arrow,142,159,123201388
60,arrow,144,159,123201405
61,arrow,146,159,123201423
62,arrow,149,159,123201424
63,arrow,154,159,123201443
64,arrow,159,159,123201462
65,arrow,168,157,123201481
66,arrow,175,159,123201501
67,arrow,185,160,123201521
68,arrow,190,159,123201540
69,arrow,194,160,123201560
70,arrow,200,159,123201580
71,arrow,202,159,123201601
72,arrow,204,160,123201621
73,arrow,202,162,123201664
74,arrow,201,164,123201685
75,arrow,197,170,123201706
76,arrow,195,176,123201727
77,arrow,194,180,123201728
78,arrow,188,192,123201753
79,arrow,184,204,123201775
80,arrow,179,216,123201798
81,arrow,177,224,123201820
82,arrow,176,226,123201842
83,arrow,176,228,123201864
