idx,label,x,y,timestamp
0,arrow,33,260,123207510
1,arrow,36,261,123207555
2,arrow,38,259,123207563
3,arrow,40,258,123207571
4,arrow,42,257,123207580
5,arrow,46,254,123207587
6,arrow,49,251,123207595
7,arrow,52,249,123207603
8,arrow,54,248,123207610
9,arrow,58,245,123207616
10,arrow,62,242,123207623
11,arrow,65,240,123207631
12,arrow,67,239,123207632
13,arrow,71,236,123207639
14,arrow,76,234,123207647
15,arrow,80,232,123207655
16,arrow,85,228,123207664
17,arrow,89,225,123207672
18,arrow,94,222,123207681
19,arrow,99,219,123207690
20,arrow,104,217,123207699
21,arrow,106,215,123207700
22,arrow,111,212,123207709
23,arrow,118,207,123207719
24,arrow,123,204,123207729
25,arrow,130,201,123207740
26,arrow,134,198,123207750
27,arrow,136,196,123207751
28,arrow,140,194,123207762
29,arrow,145,189,123207773
30,arrow,151,186,123207784
31,arrow,156,183,123207796
32,arrow,162,179,123207808
33,arrow,165,178,123207820
34,arrow,171,175,123207832
35,arrow,173,174,123207844
36,arrow,178,171,123207857
37,arrow,180,169,123207870
38,arrow,182,168,123207882
39,arrow,184,166,123207883
40,arrow,186,165,123207897
41,arrow,188,164,123207912
42,arrow,190,162,123207959
43,arrow,188,162,123207987
44,arrow,186,161,123208002
45,arrow,183,162,123208016
46,arrow,178,163,123208032
47,arrow,171,163,123208048
48,arrow,162,163,123208064
49,arrow,154,165,123208080
50,arrow,146,165,123208096
51,arrow,140,167,123208112
52,arrow,137,168,123208128
53,arrow,135,168,123208144
54,arrow,132,168,123208161
55,arrow,134,166,123208195
56,arrow,137,165,123208212
57,arrow,142,165,123208230
58,arrow,150,164,123208248
59,arrow,156,165,123208265
60,arrow,162,165,123208283
61,arrow,168,165,123208301
62,arrow,177,164,123208320
63,arrow,183,164,123208338
64,arrow,188,162,123208358
65,arrow,193,161,123208377
66,arrow,197,159,123208396
67,arrow,197,162,123208444
68,arrow,196,164,123208463
69,arrow,195,167,123208465
70,arrow,191,174,123208487
71,arrow,186,184,123208508
72,arrow,185,187,123208509
73,arrow,181,201,123208532
74,arrow,177,212,123208556
75,arrow,176,218,123208577
76,arrow,175,222,123208598
77,arrow,175,224,123208619
78,arrow,174,226,123208620
