idx,label,x,y,timestamp
0,arrow,28,223,124803558
1,arrow,30,224,124803578
2,arrow,32,226,124803598
3,arrow,32,228,124803614
4,arrow,35,229,124803638
5,arrow,37,230,124803650
6,arrow,39,231,124803658
7,arrow,41,232,124803666
8,arrow,45,232,124803674
9,arrow,47,232,124803681
10,arrow,51,232,124803688
11,arrow,56,229,124803695
12,arrow,62,227,124803703
13,arrow,69,226,124803711
14,arrow,77,222,124803719
15,arrow,85,218,124803727
16,arrow,94,213,124803736
17,arrow,104,209,124803744
18,arrow,113,203,124803753
19,arrow,127,194,124803762
20,arrow,136,188,124803772
21,arrow,145,182,124803781
22,arrow,157,175,124803791
23,arrow,163,170,124803801
24,arrow,168,167,124803811
25,arrow,171,166,124803821
26,arrow,172,164,124803832
27,arrow,169,163,124803843
28,arrow,165,165,124803854
29,arrow,162,166,124803855
30,arrow,153,169,124803866
31,arrow,142,173,124803879
32,arrow,131,176,124803891
33,arrow,121,179,124803904
34,arrow,113,182,124803916
35,arrow,110,184,124803929
36,arrow,108,184,124803943
37,arrow,110,183,124803959
38,arrow,116,181,124803972
39,arrow,124,178,124803986
40,arrow,136,175,124804000
41,arrow,146,173,124804014
42,arrow,159,171,124804028
43,arrow,170,173,124804043
44,arrow,173,174,124804057
45,arrow,177,178,124804074
46,arrow,176,184,124804089
47,arrow,168,194,124804104
48,arrow,162,202,124804119
49,arrow,157,209,124804135
50,arrow,156,211,124804136
51,arrow,155,213,124804151
