idx,label,x,y,timestamp
0,arrow,46,235,120703505
1,arrow,48,233,120703526
2,arrow,51,230,120703537
3,arrow,52,228,120703545
4,arrow,55,226,120703553
5,arrow,57,224,120703561
6,arrow,60,222,120703569
7,arrow,62,220,120703575
8,arrow,65,216,120703582
9,arrow,67,214,120703588
10,arrow,70,212,120703589
11,arrow,72,211,120703597
12,arrow,75,208,120703598
13,arrow,80,203,120703605
14,arrow,86,199,120703613
15,arrow,93,193,120703621
16,arrow,99,188,120703630
17,arrow,106,183,120703638
18,arrow,113,178,120703647
19,arrow,120,174,120703656
20,arrow,129,167,120703665
21,arrow,136,163,120703675
22,arrow,142,160,120703684
23,arrow,145,158,120703685
24,arrow,151,154,120703696
25,arrow,159,151,120703706
26,arrow,163,148,120703717
27,arrow,165,147,120703718
28,arrow,166,145,120703728
29,arrow,169,144,120703729
30,arrow,171,143,120703750
31,arrow,169,141,120703791
32,arrow,167,142,120703807
33,arrow,165,141,120703824
34,arrow,163,142,120703837
35,arrow,160,142,120703849
36,arrow,157,143,120703861
37,arrow,154,144,120703874
38,arrow,148,145,120703887
39,arrow,140,146,120703901
40,arrow,134,148,120703914
41,arrow,126,149,120703928
42,arrow,119,149,120703943
43,arrow,110,150,120703957
44,arrow,106,150,120703972
45,arrow,102,151,120703973
46,arrow,100,152,120703987
47,arrow,98,153,120704002
48,arrow,100,152,120704028
49,arrow,102,151,120704043
50,arrow,105,150,120704044
51,arrow,114,149,120704061
52,arrow,125,146,120704077
53,arrow,136,144,120704094
54,arrow,147,143,120704111
55,arrow,150,142,120704112
56,arrow,157,141,120704130
57,arrow,163,140,120704147
58,arrow,165,140,120704149
59,arrow,167,140,120704166
60,arrow,166,142,120704220
61,arrow,166,144,120704253
62,arrow,166,149,120704271
63,arrow,166,156,120704290
64,arrow,166,163,120704309
65,arrow,167,169,120704328
66,arrow,167,178,120704347
67,arrow,167,183,120704366
68,arrow,167,188,120704385
69,arrow,167,190,120704406
70,arrow,166,188,120704446
