idx,label,x,y,timestamp
0,arrow,93,249,268328799
1,arrow,95,247,268328815
2,arrow,95,245,268328820
3,arrow,97,242,268328827
4,arrow,100,241,268328835
5,arrow,102,238,268328843
6,arrow,103,236,268328849
7,arrow,106,232,268328856
8,arrow,108,230,268328863
9,arrow,109,228,268328869
10,arrow,113,224,268328876
11,arrow,115,222,268328877
12,arrow,119,217,268328885
13,arrow,123,211,268328892
14,arrow,125,208,268328900
15,arrow,128,206,268328901
16,arrow,133,199,268328909
17,arrow,138,193,268328917
18,arrow,144,187,268328926
19,arrow,149,180,268328935
20,arrow,152,178,268328936
21,arrow,157,171,268328946
22,arrow,162,165,268328955
23,arrow,164,163,268328956
24,arrow,168,158,268328966
25,arrow,173,150,268328977
26,arrow,176,148,268328987
27,arrow,178,145,268328997
28,arrow,180,144,268329008
29,arrow,177,145,268329052
30,arrow,175,147,268329064
31,arrow,173,149,268329076
32,arrow,170,151,268329088
33,arrow,168,152,268329089
34,arrow,166,153,268329101
35,arrow,161,157,268329114
36,arrow,159,157,268329127
37,arrow,153,159,268329139
38,arrow,147,159,268329152
39,arrow,145,160,268329165
40,arrow,140,162,268329179
41,arrow,138,162,268329192
42,arrow,135,163,268329205
43,arrow,134,165,268329228
44,arrow,137,164,268329257
45,arrow,139,162,268329271
46,arrow,144,161,268329286
47,arrow,151,157,268329301
48,arrow,156,153,268329316
49,arrow,163,149,268329332
50,arrow,169,147,268329348
51,arrow,175,143,268329366
52,arrow,179,141,268329382
53,arrow,181,141,268329401
54,arrow,181,143,268329438
55,arrow,180,146,268329454
56,arrow,176,151,268329471
57,arrow,175,154,268329488
58,arrow,173,159,268329505
59,arrow,173,162,268329507
60,arrow,173,164,268329524
61,arrow,172,171,268329542
62,arrow,172,173,268329543
63,arrow,171,175,268329561
64,arrow,171,178,268329579
