idx,label,x,y,timestamp
0,arrow,58,220,11449547
1,arrow,59,222,11449572
2,arrow,61,221,11449600
3,arrow,63,220,11449617
4,arrow,65,218,11449624
5,arrow,67,217,11449633
6,arrow,70,216,11449641
7,arrow,73,213,11449649
8,arrow,76,210,11449657
9,arrow,79,208,11449667
10,arrow,81,207,11449674
11,arrow,85,203,11449681
12,arrow,89,201,11449689
13,arrow,94,198,11449696
14,arrow,98,194,11449704
15,arrow,103,191,11449712
16,arrow,107,189,11449721
17,arrow,112,186,11449729
18,arrow,116,184,11449738
19,arrow,121,180,11449747
20,arrow,123,179,11449748
21,arrow,128,176,11449758
22,arrow,134,172,11449767
23,arrow,138,169,11449777
24,arrow,141,165,11449787
25,arrow,144,164,11449797
26,arrow,147,162,11449807
27,arrow,149,160,11449808
28,arrow,151,159,11449819
29,arrow,154,156,11449830
30,arrow,156,155,11449841
31,arrow,159,153,11449852
32,arrow,161,150,11449867
33,arrow,162,148,11449891
34,arrow,164,146,11449940
35,arrow,164,144,11449969
36,arrow,162,144,11450014
37,arrow,159,144,11450030
38,arrow,157,144,11450043
39,arrow,155,144,11450055
40,arrow,150,145,11450069
41,arrow,144,147,11450083
42,arrow,142,147,11450096
43,arrow,136,148,11450110
44,arrow,132,148,11450124
45,arrow,126,149,11450139
46,arrow,124,150,11450153
47,arrow,120,151,11450168
48,arrow,118,150,11450183
49,arrow,120,150,11450248
50,arrow,123,150,11450263
51,arrow,127,148,11450279
52,arrow,132,147,11450295
53,arrow,136,147,11450311
54,arrow,141,146,11450327
55,arrow,145,145,11450344
56,arrow,150,147,11450361
57,arrow,154,147,11450378
58,arrow,157,146,11450395
59,arrow,159,147,11450413
60,arrow,161,148,11450430
61,arrow,163,148,11450452
62,arrow,165,150,11450578
63,arrow,165,152,11450596
64,arrow,166,154,11450614
65,arrow,166,159,11450633
66,arrow,167,164,11450652
67,arrow,167,169,11450671
68,arrow,168,174,11450690
69,arrow,168,178,11450709
70,arrow,168,181,11450711
71,arrow,168,183,11450730
72,arrow,169,185,11450767
