idx,label,x,y,timestamp
0,arrow,41,204,202387611
1,arrow,43,204,202387615
2,arrow,46,204,202387621
3,arrow,49,204,202387626
4,arrow,53,204,202387627
5,arrow,57,204,202387632
6,arrow,66,204,202387638
7,arrow,72,204,202387645
8,arrow,82,203,202387651
9,arrow,88,203,202387657
10,arrow,94,202,202387658
11,arrow,100,202,202387665
12,arrow,106,202,202387666
13,arrow,113,202,202387674
14,arrow,119,201,202387675
15,arrow,132,201,202387683
16,arrow,144,201,202387691
17,arrow,154,200,202387699
18,arrow,162,200,202387708
19,arrow,169,200,202387717
20,arrow,171,200,202387719
21,arrow,173,200,202387728
22,arrow,175,200,202387737
23,arrow,176,197,202387754
24,arrow,173,195,202387767
25,arrow,168,195,202387777
26,arrow,159,193,202387788
27,arrow,152,190,202387798
28,arrow,140,187,202387808
29,arrow,129,182,202387819
30,arrow,122,178,202387830
31,arrow,119,177,202387831
32,arrow,113,174,202387843
33,arrow,111,172,202387844
34,arrow,105,170,202387856
35,arrow,103,169,202387868
36,arrow,106,172,202387903
37,arrow,113,174,202387916
38,arrow,122,176,202387928
39,arrow,131,181,202387942
40,arrow,141,185,202387955
41,arrow,144,187,202387956
42,arrow,153,191,202387970
43,arrow,156,192,202387971
44,arrow,163,198,202387986
45,arrow,165,198,202387987
46,arrow,168,200,202388002
47,arrow,171,202,202388003
48,arrow,173,204,202388019
49,arrow,175,206,202388035
50,arrow,174,208,202388051
51,arrow,171,210,202388052
52,arrow,163,214,202388068
53,arrow,151,219,202388084
54,arrow,136,223,202388100
55,arrow,124,225,202388117
