idx,label,x,y,timestamp
0,arrow,53,193,202369444
1,arrow,55,192,202369565
2,arrow,57,192,202369585
3,arrow,60,193,202369597
4,arrow,62,192,202369606
5,arrow,65,192,202369614
6,arrow,67,193,202369620
7,arrow,72,192,202369627
8,arrow,75,191,202369633
9,arrow,78,191,202369634
10,arrow,81,191,202369641
11,arrow,84,191,202369642
12,arrow,88,191,202369650
13,arrow,91,191,202369651
14,arrow,99,190,202369659
15,arrow,108,190,202369667
16,arrow,117,190,202369675
17,arrow,127,190,202369683
18,arrow,135,190,202369692
19,arrow,143,190,202369701
20,arrow,147,190,202369702
21,arrow,153,190,202369711
22,arrow,158,190,202369721
23,arrow,161,190,202369731
24,arrow,163,189,202369741
25,arrow,166,190,202369752
26,arrow,168,188,202369775
27,arrow,166,188,202369803
28,arrow,163,186,202369815
29,arrow,161,186,202369827
30,arrow,158,184,202369839
31,arrow,156,183,202369850
32,arrow,154,181,202369861
33,arrow,147,177,202369873
34,arrow,139,175,202369885
35,arrow,132,172,202369897
36,arrow,124,171,202369909
37,arrow,118,171,202369922
38,arrow,115,171,202369934
39,arrow,113,171,202369935
40,arrow,111,172,202369948
41,arrow,113,173,202369987
42,arrow,115,173,202370000
43,arrow,121,174,202370014
44,arrow,127,174,202370028
45,arrow,132,177,202370042
46,arrow,141,179,202370057
47,arrow,149,182,202370072
48,arrow,155,187,202370086
49,arrow,161,192,202370102
50,arrow,166,195,202370117
51,arrow,169,197,202370132
52,arrow,166,197,202370180
53,arrow,164,197,202370196
54,arrow,162,198,202370197
55,arrow,157,200,202370213
56,arrow,149,204,202370229
57,arrow,139,207,202370246
58,arrow,133,210,202370263
59,arrow,127,212,202370279
