idx,label,x,y,timestamp
0,arrow,60,194,202356593
1,arrow,62,194,202356657
2,arrow,64,193,202356669
3,arrow,66,194,202356682
4,arrow,68,194,202356695
5,arrow,71,193,202356706
6,arrow,73,194,202356718
7,arrow,76,193,202356726
8,arrow,79,193,202356734
9,arrow,82,193,202356742
10,arrow,84,193,202356749
11,arrow,86,193,202356750
12,arrow,89,193,202356758
13,arrow,92,193,202356759
14,arrow,98,192,202356767
15,arrow,105,192,202356775
16,arrow,112,191,202356784
17,arrow,120,191,202356792
18,arrow,127,192,202356801
19,arrow,138,192,202356810
20,arrow,145,192,202356819
21,arrow,151,191,202356829
22,arrow,159,190,202356838
23,arrow,163,191,202356848
24,arrow,165,190,202356858
25,arrow,167,189,202356868
26,arrow,167,187,202356943
27,arrow,166,185,202356971
28,arrow,164,183,202356991
29,arrow,162,181,202357003
30,arrow,160,178,202357014
31,arrow,157,176,202357025
32,arrow,151,171,202357036
33,arrow,147,169,202357047
34,arrow,140,164,202357059
35,arrow,138,163,202357071
36,arrow,135,162,202357083
37,arrow,133,161,202357095
38,arrow,132,159,202357144
39,arrow,134,159,202357175
40,arrow,136,158,202357203
41,arrow,137,160,202357227
42,arrow,139,163,202357247
43,arrow,140,165,202357262
44,arrow,143,170,202357276
45,arrow,149,180,202357291
46,arrow,153,185,202357306
47,arrow,157,190,202357321
48,arrow,162,195,202357336
49,arrow,166,196,202357352
50,arrow,169,196,202357368
51,arrow,170,194,202357456
52,arrow,170,196,202357477
53,arrow,168,196,202357522
54,arrow,165,197,202357538
55,arrow,149,205,202357575
56,arrow,108,221,202357628
57,arrow,106,222,202357675
