idx,label,x,y,timestamp
0,arrow,92,235,268330987
1,arrow,93,233,268330999
2,arrow,95,231,268331016
3,arrow,96,229,268331024
4,arrow,98,227,268331031
5,arrow,100,225,268331044
6,arrow,103,223,268331052
7,arrow,105,221,268331060
8,arrow,109,218,268331068
9,arrow,112,215,268331076
10,arrow,114,214,268331084
11,arrow,118,211,268331091
12,arrow,121,209,268331099
13,arrow,124,206,268331107
14,arrow,128,204,268331116
15,arrow,132,200,268331124
16,arrow,135,197,268331133
17,arrow,138,193,268331141
18,arrow,141,191,268331151
19,arrow,144,187,268331159
20,arrow,146,184,268331161
21,arrow,148,182,268331170
22,arrow,150,179,268331180
23,arrow,151,177,268331190
24,arrow,149,179,268331232
25,arrow,147,180,268331243
26,arrow,145,182,268331254
27,arrow,142,184,268331265
28,arrow,137,188,268331276
29,arrow,135,188,268331287
30,arrow,132,189,268331299
31,arrow,127,192,268331311
32,arrow,124,193,268331323
33,arrow,118,194,268331335
34,arrow,114,197,268331348
35,arrow,112,198,268331361
36,arrow,109,198,268331373
37,arrow,107,200,268331386
38,arrow,106,202,268331399
39,arrow,104,204,268331412
40,arrow,107,202,268331460
41,arrow,109,201,268331473
42,arrow,114,197,268331487
43,arrow,120,192,268331501
44,arrow,124,190,268331516
45,arrow,127,188,268331517
46,arrow,131,186,268331531
47,arrow,134,183,268331532
48,arrow,138,180,268331547
49,arrow,141,178,268331548
50,arrow,146,176,268331566
51,arrow,149,175,268331581
52,arrow,151,175,268331597
53,arrow,151,177,268331613
54,arrow,150,179,268331630
55,arrow,148,184,268331647
56,arrow,146,187,268331648
57,arrow,142,194,268331667
58,arrow,138,201,268331686
59,arrow,135,207,268331704
60,arrow,134,210,268331723
61,arrow,133,212,268331741
