idx,label,x,y,timestamp
0,arrow,96,241,268338072
1,arrow,98,238,268338084
2,arrow,101,235,268338093
3,arrow,104,232,268338100
4,arrow,107,229,268338110
5,arrow,110,226,268338117
6,arrow,112,223,268338124
7,arrow,116,221,268338130
8,arrow,120,217,268338138
9,arrow,122,215,268338145
10,arrow,124,213,268338146
11,arrow,128,210,268338153
12,arrow,132,205,268338161
13,arrow,137,201,268338170
14,arrow,142,196,268338178
15,arrow,146,191,268338186
16,arrow,151,186,268338195
17,arrow,156,182,268338204
18,arrow,158,180,268338205
19,arrow,162,178,268338218
20,arrow,165,176,268338227
21,arrow,168,174,268338237
22,arrow,170,172,268338238
23,arrow,167,175,268338289
24,arrow,163,176,268338299
25,arrow,157,179,268338310
26,arrow,151,184,268338321
27,arrow,147,187,268338333
28,arrow,145,188,268338334
29,arrow,139,191,268338345
30,arrow,136,192,268338357
31,arrow,132,193,268338368
32,arrow,130,194,268338369
33,arrow,127,194,268338383
34,arrow,125,195,268338397
35,arrow,123,195,268338413
36,arrow,125,194,268338441
37,arrow,128,195,268338454
38,arrow,131,193,268338466
39,arrow,137,191,268338480
40,arrow,144,188,268338493
41,arrow,150,185,268338507
42,arrow,154,184,268338521
43,arrow,158,181,268338522
44,arrow,163,177,268338537
45,arrow,165,175,268338538
46,arrow,169,173,268338553
47,arrow,172,171,268338554
48,arrow,175,168,268338569
49,arrow,177,167,268338570
50,arrow,179,166,268338586
51,arrow,179,169,268338610
52,arrow,178,171,268338626
53,arrow,176,174,268338627
54,arrow,172,181,268338644
55,arrow,167,189,268338661
56,arrow,161,199,268338679
57,arrow,157,206,268338696
58,arrow,156,209,268338713
59,arrow,155,211,268338730
