idx,label,x,y,timestamp
0,arrow,44,237,252751733
1,arrow,46,236,252751747
2,arrow,48,234,252751755
3,arrow,51,232,252751763
4,arrow,54,232,252751771
5,arrow,57,231,252751779
6,arrow,61,230,252751787
7,arrow,63,229,252751793
8,arrow,68,229,252751800
9,arrow,71,229,252751807
10,arrow,75,229,252751808
11,arrow,78,228,252751814
12,arrow,81,228,252751816
13,arrow,88,226,252751823
14,arrow,95,226,252751831
15,arrow,101,226,252751839
16,arrow,108,225,252751848
17,arrow,114,223,252751856
18,arrow,119,223,252751865
19,arrow,121,223,252751874
20,arrow,124,221,252751882
21,arrow,127,220,252751883
22,arrow,129,218,252751895
23,arrow,130,216,252751907
24,arrow,129,213,252751917
25,arrow,126,212,252751927
26,arrow,120,207,252751937
27,arrow,113,201,252751948
28,arrow,108,197,252751959
29,arrow,105,195,252751960
30,arrow,97,190,252751971
31,arrow,92,187,252751983
32,arrow,89,186,252751984
33,arrow,85,186,252751996
34,arrow,79,184,252752008
35,arrow,77,184,252752020
36,arrow,75,185,252752032
37,arrow,76,187,252752047
38,arrow,78,190,252752060
39,arrow,85,197,252752073
40,arrow,92,201,252752087
41,arrow,95,203,252752088
42,arrow,103,209,252752102
43,arrow,115,213,252752116
44,arrow,123,217,252752130
45,arrow,125,217,252752131
46,arrow,131,219,252752146
47,arrow,136,221,252752162
48,arrow,138,223,252752179
49,arrow,137,227,252752194
50,arrow,126,241,252752210
51,arrow,124,244,252752211
52,arrow,112,256,252752228
53,arrow,103,265,252752244
54,arrow,98,270,252752261
55,arrow,94,275,252752277
