idx,label,x,y,timestamp
0,arrow,33,222,119698769
1,arrow,35,222,119698914
2,arrow,37,222,119698962
3,arrow,38,220,119698993
4,arrow,40,220,119699034
5,arrow,42,220,119699066
6,arrow,44,220,119699102
7,arrow,46,218,119699127
8,arrow,49,218,119699152
9,arrow,51,217,119699172
10,arrow,53,215,119699199
11,arrow,55,214,119699219
12,arrow,57,214,119699243
13,arrow,59,213,119699264
14,arrow,61,212,119699288
15,arrow,63,210,119699313
16,arrow,65,209,119699338
17,arrow,68,209,119699363
18,arrow,70,207,119699387
19,arrow,72,206,119699411
20,arrow,74,204,119699430
21,arrow,77,202,119699454
22,arrow,79,202,119699474
23,arrow,81,200,119699493
24,arrow,83,199,119699514
25,arrow,85,197,119699535
26,arrow,87,196,119699558
27,arrow,89,194,119699579
28,arrow,91,192,119699595
29,arrow,93,192,119699619
30,arrow,95,191,119699643
31,arrow,97,189,119699671
32,arrow,99,187,119699683
33,arrow,101,186,119699708
34,arrow,103,184,119699729
35,arrow,105,182,119699755
36,arrow,107,180,119699775
37,arrow,109,179,119699800
38,arrow,111,177,119699819
39,arrow,113,176,119699847
40,arrow,115,174,119699868
41,arrow,117,172,119699899
42,arrow,119,171,119699953
43,arrow,120,169,119700000
44,arrow,118,170,119700253
45,arrow,116,170,119700297
46,arrow,114,169,119700333
47,arrow,112,169,119700361
48,arrow,109,169,119700385
49,arrow,107,170,119700409
50,arrow,105,171,119700437
51,arrow,103,170,119700461
52,arrow,101,170,119700480
53,arrow,99,171,119700501
54,arrow,97,170,119700522
55,arrow,95,171,119700542
56,arrow,93,171,119700558
57,arrow,90,172,119700576
58,arrow,88,172,119700593
59,arrow,86,171,119700611
60,arrow,84,172,119700629
61,arrow,82,172,119700631
62,arrow,79,172,119700654
63,arrow,77,172,119700675
64,arrow,75,172,119700695
65,arrow,73,171,119700715
66,arrow,71,172,119700735
67,arrow,73,171,119700869
68,arrow,75,170,119700889
69,arrow,78,169,119700910
70,arrow,80,169,119700931
71,arrow,84,169,119700952
72,arrow,86,169,119700974
73,arrow,90,169,119700995
74,arrow,92,170,119701016
75,arrow,96,170,119701038
76,arrow,101,170,119701060
77,arrow,105,169,119701082
78,arrow,107,167,119701104
79,arrow,109,168,119701106
80,arrow,112,168,119701129
81,arrow,114,168,119701152
82,arrow,118,167,119701175
83,arrow,120,166,119701199
84,arrow,122,167,119701222
85,arrow,124,165,119701246
86,arrow,126,166,119701270
87,arrow,127,163,119701404
88,arrow,127,165,119701441
89,arrow,127,168,119701586
90,arrow,127,170,119701613
91,arrow,126,172,119701649
92,arrow,126,174,119701674
93,arrow,126,177,119701699
94,arrow,126,179,119701724
95,arrow,126,183,119701750
96,arrow,127,186,119701775
97,arrow,127,188,119701801
98,arrow,128,193,119701827
99,arrow,128,197,119701856
100,arrow,129,201,119701883
101,arrow,129,203,119701910
102,arrow,129,208,119701936
103,arrow,129,210,119701938
104,arrow,129,214,119701966
105,arrow,130,216,119701994
106,arrow,131,221,119702021
107,arrow,131,223,119702048
108,arrow,133,227,119702076
109,arrow,133,230,119702104
110,arrow,134,232,119702133
111,arrow,135,235,119702177
