idx,label,x,y,timestamp
0,arrow,66,219,116631553
1,arrow,68,218,116631665
2,arrow,70,219,116631693
3,arrow,72,220,116631718
4,arrow,74,219,116631734
5,arrow,77,218,116631751
6,arrow,79,218,116631767
7,arrow,81,217,116631787
8,arrow,83,217,116631811
9,arrow,85,218,116631836
10,arrow,87,217,116631852
11,arrow,89,217,116631872
12,arrow,91,217,116631892
13,arrow,93,215,116631912
14,arrow,96,215,116631933
15,arrow,98,214,116631954
16,arrow,100,214,116631974
17,arrow,102,213,116631995
18,arrow,105,211,116632014
19,arrow,107,212,116632031
20,arrow,109,211,116632051
21,arrow,111,210,116632068
22,arrow,113,209,116632089
23,arrow,115,207,116632112
24,arrow,117,206,116632132
25,arrow,119,205,116632153
26,arrow,121,205,116632169
27,arrow,123,203,116632189
28,arrow,125,203,116632208
29,arrow,127,201,116632232
30,arrow,129,200,116632252
31,arrow,131,200,116632269
32,arrow,133,199,116632285
33,arrow,135,198,116632301
34,arrow,138,197,116632326
35,arrow,140,196,116632350
36,arrow,142,194,116632371
37,arrow,144,193,116632386
38,arrow,146,191,116632407
39,arrow,148,190,116632431
40,arrow,150,188,116632463
41,arrow,152,187,116632479
42,arrow,155,185,116632495
43,arrow,157,184,116632511
44,arrow,159,183,116632527
45,arrow,161,182,116632547
46,arrow,163,181,116632567
47,arrow,164,179,116632581
48,arrow,166,178,116632611
49,arrow,168,177,116632652
50,arrow,169,175,116632676
51,arrow,171,173,116632704
52,arrow,173,172,116632745
53,arrow,175,170,116632789
54,arrow,173,169,116632934
55,arrow,171,170,116632959
56,arrow,168,171,116632980
57,arrow,166,170,116632996
58,arrow,164,171,116633013
59,arrow,162,171,116633030
60,arrow,160,171,116633050
61,arrow,158,172,116633068
62,arrow,155,171,116633087
63,arrow,153,171,116633104
64,arrow,151,171,116633123
65,arrow,147,172,116633141
66,arrow,144,171,116633159
67,arrow,142,172,116633178
68,arrow,137,173,116633197
69,arrow,135,171,116633217
70,arrow,132,172,116633239
71,arrow,130,173,116633240
72,arrow,128,173,116633260
73,arrow,124,174,116633280
74,arrow,122,173,116633301
75,arrow,120,173,116633321
76,arrow,118,172,116633342
77,arrow,115,173,116633362
78,arrow,113,173,116633384
79,arrow,111,172,116633405
80,arrow,109,173,116633426
81,arrow,111,173,116633561
82,arrow,113,173,116633583
83,arrow,118,173,116633605
84,arrow,120,172,116633628
85,arrow,124,172,116633650
86,arrow,129,172,116633674
87,arrow,133,172,116633697
88,arrow,137,171,116633720
89,arrow,142,170,116633744
90,arrow,144,170,116633768
91,arrow,149,170,116633792
92,arrow,151,170,116633816
93,arrow,154,171,116633840
94,arrow,156,170,116633841
95,arrow,158,171,116633866
96,arrow,160,171,116633891
97,arrow,162,171,116633916
98,arrow,167,170,116633942
99,arrow,169,169,116633968
100,arrow,171,169,116633994
101,arrow,173,169,116634020
102,arrow,175,169,116634046
103,arrow,177,168,116634076
104,arrow,179,168,116634150
105,arrow,180,170,116634294
106,arrow,180,172,116634334
107,arrow,179,174,116634366
108,arrow,178,176,116634393
109,arrow,178,178,116634421
110,arrow,178,180,116634449
111,arrow,177,182,116634477
112,arrow,177,186,116634506
113,arrow,177,188,116634534
114,arrow,177,193,116634563
115,arrow,177,195,116634594
116,arrow,177,199,116634623
117,arrow,177,201,116634651
118,arrow,178,205,116634681
119,arrow,178,207,116634711
120,arrow,178,211,116634740
121,arrow,178,213,116634770
122,arrow,179,215,116634806
123,arrow,179,217,116634838
124,arrow,179,219,116634871
