idx,label,x,y,timestamp
0,arrow,66,257,11463784
1,arrow,68,256,11463808
2,arrow,71,254,11463825
3,arrow,73,253,11463833
4,arrow,76,250,11463840
5,arrow,79,248,11463848
6,arrow,82,246,11463856
7,arrow,84,245,11463863
8,arrow,88,241,11463870
9,arrow,93,238,11463877
10,arrow,98,234,11463885
11,arrow,103,230,11463893
12,arrow,108,225,11463900
13,arrow,114,223,11463909
14,arrow,119,219,11463917
15,arrow,124,215,11463925
16,arrow,130,211,11463934
17,arrow,137,206,11463944
18,arrow,141,202,11463954
19,arrow,147,198,11463964
20,arrow,149,196,11463974
21,arrow,156,191,11463984
22,arrow,159,188,11463995
23,arrow,161,186,11464005
24,arrow,164,184,11464015
25,arrow,165,182,11464017
26,arrow,168,180,11464028
27,arrow,170,178,11464040
28,arrow,172,176,11464057
29,arrow,173,174,11464082
30,arrow,175,172,11464115
31,arrow,174,170,11464164
32,arrow,172,171,11464176
33,arrow,170,171,11464189
34,arrow,167,172,11464202
35,arrow,161,173,11464217
36,arrow,154,175,11464231
37,arrow,146,177,11464246
38,arrow,140,178,11464261
39,arrow,136,179,11464276
40,arrow,133,180,11464291
41,arrow,131,180,11464309
42,arrow,134,180,11464348
43,arrow,136,179,11464363
44,arrow,141,178,11464379
45,arrow,145,176,11464395
46,arrow,151,175,11464411
47,arrow,156,174,11464427
48,arrow,161,174,11464444
49,arrow,165,174,11464461
50,arrow,169,172,11464477
51,arrow,171,172,11464495
52,arrow,173,173,11464540
53,arrow,174,175,11464614
54,arrow,174,177,11464633
55,arrow,174,179,11464651
56,arrow,174,184,11464670
57,arrow,174,190,11464689
58,arrow,175,197,11464708
59,arrow,175,200,11464709
60,arrow,175,206,11464728
61,arrow,175,209,11464748
62,arrow,175,214,11464770
