idx,label,x,y,timestamp
0,arrow,52,225,88492797
1,arrow,52,223,88492832
2,arrow,55,220,88492844
3,arrow,59,218,88492852
4,arrow,61,217,88492857
5,arrow,64,215,88492863
6,arrow,66,213,88492864
7,arrow,69,211,88492871
8,arrow,76,207,88492878
9,arrow,84,202,88492885
10,arrow,87,200,88492891
11,arrow,91,198,88492892
12,arrow,99,193,88492901
13,arrow,106,190,88492909
14,arrow,113,186,88492918
15,arrow,120,182,88492926
16,arrow,126,179,88492934
17,arrow,131,175,88492943
18,arrow,133,174,88492944
19,arrow,137,172,88492954
20,arrow,140,170,88492963
21,arrow,142,169,88492973
22,arrow,144,166,88492982
23,arrow,145,164,88492996
24,arrow,143,163,88493016
25,arrow,141,164,88493026
26,arrow,138,166,88493036
27,arrow,132,167,88493047
28,arrow,124,170,88493058
29,arrow,116,173,88493069
30,arrow,108,174,88493081
31,arrow,101,175,88493093
32,arrow,97,176,88493105
33,arrow,91,176,88493116
34,arrow,89,176,88493128
35,arrow,92,175,88493163
36,arrow,98,174,88493176
37,arrow,106,170,88493189
38,arrow,115,169,88493202
39,arrow,118,168,88493203
40,arrow,126,166,88493217
41,arrow,133,165,88493231
42,arrow,139,165,88493245
43,arrow,141,164,88493259
44,arrow,142,166,88493273
45,arrow,143,169,88493288
46,arrow,141,172,88493302
47,arrow,137,178,88493317
48,arrow,132,186,88493332
49,arrow,128,194,88493348
50,arrow,126,200,88493366
51,arrow,126,204,88493382
