idx,label,x,y,timestamp
0,arrow,41,235,124781634
1,arrow,41,237,124781812
2,arrow,43,238,124781832
3,arrow,45,237,124781843
4,arrow,47,235,124781852
5,arrow,50,233,124781864
6,arrow,52,233,124781872
7,arrow,54,232,124781880
8,arrow,57,231,124781888
9,arrow,60,229,124781896
10,arrow,62,229,124781904
11,arrow,65,228,124781912
12,arrow,68,227,124781920
13,arrow,72,225,124781929
14,arrow,76,224,124781937
15,arrow,79,223,124781944
16,arrow,83,222,124781952
17,arrow,87,222,124781961
18,arrow,89,222,124781970
19,arrow,94,219,124781979
20,arrow,101,218,124781988
21,arrow,106,217,124781998
22,arrow,111,215,124782007
23,arrow,113,215,124782008
24,arrow,119,213,124782019
25,arrow,127,208,124782029
26,arrow,132,205,124782039
27,arrow,135,203,124782040
28,arrow,140,199,124782051
29,arrow,143,198,124782053
30,arrow,149,193,124782064
31,arrow,153,188,124782075
32,arrow,157,185,124782087
33,arrow,159,182,124782088
34,arrow,160,180,124782100
35,arrow,164,175,124782113
36,arrow,164,172,124782128
37,arrow,164,170,124782141
38,arrow,162,170,124782153
39,arrow,159,169,124782166
40,arrow,156,169,124782179
41,arrow,154,170,124782181
42,arrow,151,171,124782194
43,arrow,144,174,124782208
44,arrow,138,176,124782223
45,arrow,131,178,124782237
46,arrow,127,179,124782252
47,arrow,124,181,124782253
48,arrow,122,183,124782268
49,arrow,119,185,124782269
50,arrow,114,186,124782285
51,arrow,111,187,124782300
52,arrow,109,187,124782324
53,arrow,112,187,124782352
54,arrow,117,185,124782368
55,arrow,123,183,124782385
56,arrow,130,182,124782402
57,arrow,135,180,124782420
58,arrow,139,178,124782421
59,arrow,145,176,124782439
60,arrow,151,175,124782457
61,arrow,157,172,124782476
62,arrow,159,172,124782477
63,arrow,163,170,124782496
64,arrow,165,171,124782515
65,arrow,167,171,124782535
66,arrow,166,173,124782604
67,arrow,166,176,124782673
68,arrow,166,178,124782693
69,arrow,166,181,124782694
70,arrow,165,186,124782714
71,arrow,165,192,124782734
72,arrow,165,197,124782755
73,arrow,165,203,124782775
74,arrow,166,207,124782799
75,arrow,167,214,124782823
76,arrow,171,218,124782847
77,arrow,178,219,124782869
78,arrow,185,218,124782891
79,arrow,188,217,124782912
80,arrow,190,217,124782913
81,arrow,192,216,124782937
