idx,label,x,y,timestamp
0,arrow,44,235,120661780
1,arrow,44,233,120661857
2,arrow,46,232,120661913
3,arrow,48,230,120661938
4,arrow,50,229,120661958
5,arrow,52,227,120661985
6,arrow,54,225,120661997
7,arrow,56,224,120662013
8,arrow,58,221,120662025
9,arrow,61,219,120662037
10,arrow,63,217,120662049
11,arrow,65,216,120662061
12,arrow,67,213,120662069
13,arrow,69,212,120662078
14,arrow,72,209,120662088
15,arrow,74,207,120662097
16,arrow,77,205,120662105
17,arrow,79,202,120662114
18,arrow,81,200,120662122
19,arrow,83,197,120662131
20,arrow,86,197,120662141
21,arrow,88,194,120662150
22,arrow,90,192,120662161
23,arrow,92,189,120662171
24,arrow,94,187,120662180
25,arrow,96,185,120662191
26,arrow,98,183,120662201
27,arrow,100,181,120662202
28,arrow,102,179,120662212
29,arrow,104,176,120662224
30,arrow,107,173,120662235
31,arrow,108,170,120662246
32,arrow,111,168,120662258
33,arrow,112,166,120662269
34,arrow,116,164,120662282
35,arrow,118,162,120662294
36,arrow,120,160,120662306
37,arrow,122,159,120662318
38,arrow,124,156,120662331
39,arrow,126,155,120662345
40,arrow,128,153,120662361
41,arrow,130,152,120662406
42,arrow,131,150,120662562
43,arrow,129,150,120662590
44,arrow,127,150,120662604
45,arrow,124,150,120662619
46,arrow,122,151,120662633
47,arrow,117,151,120662648
48,arrow,113,151,120662663
49,arrow,108,151,120662678
50,arrow,106,151,120662694
51,arrow,104,152,120662695
52,arrow,99,152,120662711
53,arrow,96,152,120662726
54,arrow,92,152,120662743
55,arrow,90,153,120662760
56,arrow,88,153,120662777
57,arrow,86,153,120662804
58,arrow,84,154,120662827
59,arrow,86,153,120662917
60,arrow,92,151,120662942
61,arrow,99,151,120662968
62,arrow,107,150,120662990
63,arrow,111,150,120663012
64,arrow,117,149,120663036
65,arrow,122,149,120663059
66,arrow,124,148,120663080
67,arrow,126,149,120663100
68,arrow,128,148,120663119
69,arrow,130,148,120663139
70,arrow,132,148,120663169
71,arrow,133,151,120663255
72,arrow,134,153,120663304
73,arrow,134,155,120663325
74,arrow,135,159,120663346
75,arrow,135,161,120663368
76,arrow,136,163,120663389
77,arrow,136,168,120663410
78,arrow,136,171,120663431
79,arrow,136,175,120663453
80,arrow,136,177,120663475
81,arrow,136,180,120663500
82,arrow,136,182,120663525
83,arrow,136,184,120663549
84,arrow,136,186,120663585
85,arrow,137,188,120663657
86,arrow,138,186,120663767
