idx,label,x,y,timestamp
0,arrow,77,221,116665315
1,arrow,79,221,116665380
2,arrow,81,222,116665408
3,arrow,83,223,116665428
4,arrow,85,223,116665441
5,arrow,88,222,116665453
6,arrow,90,223,116665465
7,arrow,92,222,116665473
8,arrow,94,222,116665481
9,arrow,97,223,116665493
10,arrow,100,222,116665505
11,arrow,102,221,116665513
12,arrow,104,221,116665521
13,arrow,107,220,116665534
14,arrow,109,219,116665542
15,arrow,111,219,116665551
16,arrow,113,218,116665560
17,arrow,115,217,116665568
18,arrow,117,215,116665580
19,arrow,119,215,116665589
20,arrow,122,214,116665601
21,arrow,124,213,116665610
22,arrow,127,211,116665621
23,arrow,129,209,116665630
24,arrow,131,210,116665640
25,arrow,133,208,116665650
26,arrow,136,207,116665662
27,arrow,139,206,116665673
28,arrow,141,204,116665685
29,arrow,143,204,116665697
30,arrow,145,201,116665709
31,arrow,148,200,116665722
32,arrow,150,198,116665734
33,arrow,152,196,116665746
34,arrow,154,195,116665758
35,arrow,157,193,116665773
36,arrow,159,192,116665785
37,arrow,160,190,116665798
38,arrow,161,188,116665810
39,arrow,164,186,116665823
40,arrow,166,185,116665836
41,arrow,168,183,116665850
42,arrow,170,181,116665863
43,arrow,172,179,116665877
44,arrow,174,177,116665891
45,arrow,176,176,116665905
46,arrow,176,174,116665920
47,arrow,178,172,116665958
48,arrow,179,170,116666050
49,arrow,179,168,116666095
50,arrow,177,169,116666249
51,arrow,175,170,116666265
52,arrow,173,170,116666285
53,arrow,171,170,116666303
54,arrow,168,172,116666319
55,arrow,166,172,116666335
56,arrow,164,171,116666351
57,arrow,162,172,116666368
58,arrow,160,172,116666369
59,arrow,158,173,116666386
60,arrow,156,173,116666404
61,arrow,154,173,116666422
62,arrow,152,173,116666439
63,arrow,150,173,116666457
64,arrow,148,173,116666476
65,arrow,145,174,116666494
66,arrow,143,174,116666514
67,arrow,141,173,116666532
68,arrow,139,172,116666551
69,arrow,137,173,116666570
70,arrow,135,172,116666590
71,arrow,133,171,116666609
72,arrow,131,170,116666629
73,arrow,129,168,116666648
74,arrow,128,166,116666721
75,arrow,130,165,116666779
76,arrow,132,166,116666800
77,arrow,135,167,116666820
78,arrow,139,168,116666841
79,arrow,141,169,116666862
80,arrow,143,169,116666886
81,arrow,146,170,116666887
82,arrow,148,170,116666909
83,arrow,152,169,116666932
84,arrow,157,170,116666954
85,arrow,162,170,116666977
86,arrow,166,170,116667000
87,arrow,170,169,116667024
88,arrow,172,171,116667047
89,arrow,176,170,116667070
90,arrow,178,170,116667095
91,arrow,180,169,116667119
92,arrow,182,169,116667120
93,arrow,184,168,116667143
94,arrow,186,169,116667168
95,arrow,188,171,116667340
96,arrow,188,173,116667367
97,arrow,188,176,116667395
98,arrow,188,181,116667425
99,arrow,188,185,116667451
100,arrow,188,187,116667452
101,arrow,188,190,116667478
102,arrow,189,194,116667504
103,arrow,189,199,116667530
104,arrow,189,201,116667556
105,arrow,189,203,116667557
106,arrow,190,205,116667583
107,arrow,190,208,116667610
