idx,label,x,y,timestamp
0,arrow,40,196,202354630
1,arrow,42,195,202354682
2,arrow,44,195,202354694
3,arrow,47,195,202354707
4,arrow,50,195,202354718
5,arrow,52,195,202354727
6,arrow,54,196,202354739
7,arrow,57,196,202354751
8,arrow,59,195,202354759
9,arrow,61,195,202354767
10,arrow,64,195,202354775
11,arrow,66,194,202354782
12,arrow,68,194,202354783
13,arrow,73,193,202354791
14,arrow,79,192,202354799
15,arrow,86,192,202354808
16,arrow,93,191,202354816
17,arrow,101,191,202354825
18,arrow,109,190,202354834
19,arrow,117,190,202354843
20,arrow,121,189,202354844
21,arrow,129,189,202354854
22,arrow,140,189,202354863
23,arrow,147,189,202354873
24,arrow,156,189,202354883
25,arrow,161,189,202354893
26,arrow,166,187,202354903
27,arrow,168,188,202354915
28,arrow,166,187,202354967
29,arrow,164,188,202355015
30,arrow,163,186,202355091
31,arrow,161,184,202355103
32,arrow,159,183,202355114
33,arrow,156,181,202355126
34,arrow,150,178,202355138
35,arrow,145,176,202355150
36,arrow,139,174,202355162
37,arrow,137,171,202355174
38,arrow,135,168,202355175
39,arrow,132,166,202355188
40,arrow,131,164,202355201
41,arrow,129,162,202355216
42,arrow,131,163,202355321
43,arrow,133,163,202355345
44,arrow,135,165,202355358
45,arrow,137,166,202355372
46,arrow,141,170,202355386
47,arrow,146,175,202355402
48,arrow,151,180,202355417
49,arrow,157,186,202355433
50,arrow,163,190,202355450
51,arrow,168,192,202355466
52,arrow,170,193,202355482
53,arrow,172,194,202355498
54,arrow,170,194,202355546
55,arrow,168,194,202355610
56,arrow,166,195,202355629
57,arrow,164,196,202355646
58,arrow,159,200,202355663
59,arrow,117,218,202355716
60,arrow,109,220,202355766
61,arrow,111,218,202355795
