idx,label,x,y,timestamp
0,arrow,38,258,88500223
1,arrow,40,256,88500251
2,arrow,42,255,88500264
3,arrow,44,252,88500272
4,arrow,47,249,88500280
5,arrow,49,247,88500286
6,arrow,51,245,88500292
7,arrow,54,243,88500293
8,arrow,57,240,88500299
9,arrow,60,237,88500300
10,arrow,63,234,88500307
11,arrow,71,229,88500314
12,arrow,79,222,88500322
13,arrow,88,214,88500329
14,arrow,97,208,88500337
15,arrow,106,200,88500345
16,arrow,114,193,88500353
17,arrow,121,186,88500361
18,arrow,127,180,88500370
19,arrow,132,176,88500379
20,arrow,138,171,88500389
21,arrow,142,168,88500397
22,arrow,144,167,88500407
23,arrow,146,165,88500416
24,arrow,144,165,88500501
25,arrow,141,165,88500511
26,arrow,135,168,88500521
27,arrow,130,169,88500532
28,arrow,128,169,88500533
29,arrow,122,170,88500544
30,arrow,119,171,88500545
31,arrow,112,173,88500557
32,arrow,109,173,88500558
33,arrow,100,174,88500570
34,arrow,92,174,88500582
35,arrow,89,175,88500594
36,arrow,87,175,88500606
37,arrow,90,174,88500644
38,arrow,96,173,88500657
39,arrow,103,172,88500670
40,arrow,111,168,88500684
41,arrow,117,166,88500699
42,arrow,122,165,88500712
43,arrow,129,163,88500727
44,arrow,135,164,88500741
45,arrow,140,163,88500759
46,arrow,142,164,88500773
47,arrow,144,165,88500788
48,arrow,146,166,88500808
49,arrow,148,168,88500828
50,arrow,148,171,88500843
51,arrow,145,180,88500859
52,arrow,144,183,88500861
53,arrow,139,194,88500877
54,arrow,135,202,88500893
55,arrow,132,207,88500910
56,arrow,131,210,88500926
57,arrow,132,213,88500956
