idx,label,x,y,timestamp
0,arrow,32,204,202360415
1,arrow,34,204,202360452
2,arrow,37,203,202360472
3,arrow,39,203,202360488
4,arrow,42,203,202360503
5,arrow,45,204,202360516
6,arrow,47,205,202360524
7,arrow,51,204,202360532
8,arrow,53,204,202360539
9,arrow,57,204,202360545
10,arrow,62,203,202360553
11,arrow,65,203,202360560
12,arrow,68,203,202360561
13,arrow,74,203,202360569
14,arrow,82,202,202360577
15,arrow,90,202,202360585
16,arrow,99,201,202360594
17,arrow,108,202,202360602
18,arrow,117,201,202360611
19,arrow,126,201,202360620
20,arrow,130,201,202360621
21,arrow,138,201,202360630
22,arrow,145,200,202360640
23,arrow,147,200,202360641
24,arrow,152,200,202360651
25,arrow,155,201,202360661
26,arrow,157,200,202360671
27,arrow,155,199,202360729
28,arrow,153,199,202360758
29,arrow,152,197,202360782
30,arrow,152,195,202360802
31,arrow,150,194,202360818
32,arrow,148,191,202360830
33,arrow,145,189,202360841
34,arrow,139,186,202360854
35,arrow,137,185,202360855
36,arrow,130,182,202360867
37,arrow,122,181,202360880
38,arrow,119,178,202360892
39,arrow,113,179,202360905
40,arrow,111,180,202360918
41,arrow,113,178,202360971
42,arrow,115,178,202360984
43,arrow,117,178,202360999
44,arrow,119,178,202361015
45,arrow,121,179,202361039
46,arrow,124,180,202361055
47,arrow,126,182,202361070
48,arrow,131,185,202361086
49,arrow,137,190,202361102
50,arrow,143,195,202361118
51,arrow,149,199,202361134
52,arrow,151,200,202361150
53,arrow,156,204,202361166
54,arrow,158,203,202361183
55,arrow,156,203,202361264
56,arrow,154,202,202361340
57,arrow,152,204,202361357
58,arrow,129,217,202361399
59,arrow,126,219,202361400
60,arrow,105,228,202361455
