idx,label,x,y,timestamp
0,arrow,68,237,252729533
1,arrow,71,237,252729569
2,arrow,73,236,252729581
3,arrow,75,236,252729589
4,arrow,78,235,252729601
5,arrow,80,234,252729609
6,arrow,83,233,252729617
7,arrow,85,231,252729625
8,arrow,88,230,252729633
9,arrow,92,228,252729642
10,arrow,96,226,252729650
11,arrow,100,223,252729658
12,arrow,105,220,252729666
13,arrow,111,217,252729674
14,arrow,118,213,252729682
15,arrow,124,209,252729690
16,arrow,131,206,252729698
17,arrow,137,203,252729706
18,arrow,143,199,252729715
19,arrow,149,197,252729724
20,arrow,152,195,252729725
21,arrow,157,192,252729735
22,arrow,161,189,252729744
23,arrow,163,187,252729746
24,arrow,167,186,252729756
25,arrow,171,184,252729766
26,arrow,174,182,252729776
27,arrow,177,181,252729777
28,arrow,179,179,252729788
29,arrow,181,179,252729799
30,arrow,183,178,252729810
31,arrow,181,178,252729889
32,arrow,179,178,252729905
33,arrow,177,177,252729918
34,arrow,174,176,252729930
35,arrow,171,175,252729942
36,arrow,169,174,252729954
37,arrow,163,173,252729966
38,arrow,160,171,252729979
39,arrow,153,169,252729992
40,arrow,147,167,252730006
41,arrow,145,166,252730019
42,arrow,140,163,252730033
43,arrow,137,163,252730046
44,arrow,135,161,252730060
45,arrow,133,161,252730074
46,arrow,130,160,252730089
47,arrow,129,158,252730145
48,arrow,131,160,252730177
49,arrow,133,162,252730192
50,arrow,135,161,252730207
51,arrow,140,164,252730223
52,arrow,146,166,252730239
53,arrow,152,169,252730255
54,arrow,159,172,252730271
55,arrow,165,174,252730287
56,arrow,171,176,252730304
57,arrow,178,178,252730321
58,arrow,180,178,252730338
59,arrow,182,179,252730356
60,arrow,184,178,252730373
61,arrow,186,179,252730391
62,arrow,186,181,252730544
63,arrow,185,184,252730562
64,arrow,184,188,252730581
65,arrow,183,195,252730599
66,arrow,181,205,252730618
67,arrow,180,211,252730637
68,arrow,180,217,252730658
69,arrow,179,219,252730677
70,arrow,179,221,252730696
71,arrow,179,219,252730768
