idx,label,x,y,timestamp
0,arrow,107,232,268355171
1,arrow,108,230,268355204
2,arrow,110,226,268355213
3,arrow,113,222,268355220
4,arrow,115,220,268355226
5,arrow,118,216,268355232
6,arrow,119,214,268355239
7,arrow,124,209,268355246
8,arrow,128,204,268355253
9,arrow,131,201,268355260
10,arrow,133,199,268355261
11,arrow,139,193,268355271
12,arrow,145,188,268355279
13,arrow,150,181,268355287
14,arrow,156,176,268355295
15,arrow,158,173,268355296
16,arrow,164,168,268355307
17,arrow,170,162,268355316
18,arrow,174,158,268355325
19,arrow,176,156,268355334
20,arrow,178,153,268355344
21,arrow,180,150,268355353
22,arrow,181,148,268355365
23,arrow,178,146,268355376
24,arrow,175,147,268355386
25,arrow,169,151,268355397
26,arrow,163,154,268355409
27,arrow,156,160,268355420
28,arrow,151,164,268355431
29,arrow,149,166,268355432
30,arrow,142,170,268355444
31,arrow,138,173,268355456
32,arrow,132,176,268355471
33,arrow,129,176,268355483
34,arrow,127,176,268355484
35,arrow,125,176,268355497
36,arrow,124,174,268355519
37,arrow,126,171,268355532
38,arrow,129,169,268355545
39,arrow,136,165,268355559
40,arrow,138,164,268355560
41,arrow,145,162,268355574
42,arrow,147,161,268355575
43,arrow,154,158,268355590
44,arrow,156,157,268355591
45,arrow,163,153,268355606
46,arrow,165,152,268355608
47,arrow,172,148,268355624
48,arrow,178,145,268355640
49,arrow,183,144,268355656
50,arrow,184,146,268355679
51,arrow,183,153,268355696
52,arrow,179,161,268355712
53,arrow,174,171,268355729
54,arrow,168,183,268355746
55,arrow,166,186,268355747
56,arrow,162,195,268355765
57,arrow,160,198,268355782
