idx,label,x,y,timestamp
0,arrow,48,236,124771983
1,arrow,49,238,124772254
2,arrow,52,238,124772266
3,arrow,54,237,124772278
4,arrow,56,238,124772287
5,arrow,58,237,124772295
6,arrow,61,236,124772303
7,arrow,64,236,124772311
8,arrow,68,235,124772319
9,arrow,71,234,124772327
10,arrow,73,233,124772334
11,arrow,77,233,124772341
12,arrow,81,231,124772348
13,arrow,85,229,124772356
14,arrow,90,228,124772364
15,arrow,94,225,124772372
16,arrow,99,223,124772380
17,arrow,104,221,124772389
18,arrow,110,219,124772398
19,arrow,115,216,124772406
20,arrow,117,215,124772408
21,arrow,122,212,124772417
22,arrow,127,210,124772426
23,arrow,130,208,124772427
24,arrow,134,205,124772438
25,arrow,141,201,124772448
26,arrow,144,198,124772458
27,arrow,148,195,124772469
28,arrow,154,191,124772480
29,arrow,157,190,124772490
30,arrow,159,188,124772502
31,arrow,161,186,124772513
32,arrow,163,184,124772524
33,arrow,160,183,124772552
34,arrow,158,182,124772564
35,arrow,152,185,124772576
36,arrow,148,185,124772589
37,arrow,143,187,124772601
38,arrow,136,188,124772615
39,arrow,132,190,124772627
40,arrow,129,192,124772628
41,arrow,126,192,124772642
42,arrow,120,195,124772656
43,arrow,118,195,124772669
44,arrow,116,195,124772684
45,arrow,113,197,124772698
46,arrow,116,196,124772740
47,arrow,118,196,124772755
48,arrow,122,196,124772770
49,arrow,127,194,124772785
50,arrow,133,193,124772801
51,arrow,138,191,124772817
52,arrow,144,190,124772833
53,arrow,149,188,124772849
54,arrow,155,187,124772866
55,arrow,159,187,124772883
56,arrow,161,186,124772899
57,arrow,164,186,124772900
58,arrow,166,185,124772917
59,arrow,169,185,124772935
60,arrow,169,188,124772976
61,arrow,169,190,124772994
62,arrow,167,192,124773011
63,arrow,166,195,124773030
64,arrow,164,200,124773048
65,arrow,163,204,124773067
66,arrow,163,207,124773068
67,arrow,162,209,124773088
68,arrow,162,214,124773107
69,arrow,163,216,124773127
70,arrow,168,217,124773146
71,arrow,173,218,124773166
72,arrow,178,216,124773186
