idx,label,x,y,timestamp
0,arrow,27,200,202372383
1,arrow,30,202,202372412
2,arrow,32,202,202372420
3,arrow,35,201,202372428
4,arrow,38,202,202372436
5,arrow,40,201,202372442
6,arrow,45,201,202372448
7,arrow,48,200,202372455
8,arrow,54,200,202372461
9,arrow,62,199,202372468
10,arrow,65,199,202372475
11,arrow,70,199,202372476
12,arrow,74,198,202372484
13,arrow,79,198,202372485
14,arrow,90,197,202372493
15,arrow,101,196,202372501
16,arrow,113,196,202372509
17,arrow,124,196,202372518
18,arrow,134,196,202372526
19,arrow,142,197,202372535
20,arrow,146,197,202372537
21,arrow,152,197,202372547
22,arrow,157,197,202372557
23,arrow,160,197,202372566
24,arrow,162,198,202372576
25,arrow,161,195,202372601
26,arrow,158,194,202372611
27,arrow,154,195,202372622
28,arrow,151,193,202372632
29,arrow,146,193,202372643
30,arrow,144,191,202372654
31,arrow,142,188,202372665
32,arrow,139,187,202372666
33,arrow,136,187,202372677
34,arrow,129,184,202372689
35,arrow,123,181,202372702
36,arrow,116,180,202372715
37,arrow,112,179,202372728
38,arrow,107,179,202372740
39,arrow,105,179,202372753
40,arrow,108,180,202372803
41,arrow,124,183,202372840
42,arrow,149,191,202372880
43,arrow,165,198,202372922
44,arrow,167,199,202372936
45,arrow,165,200,202372999
46,arrow,163,202,202373015
47,arrow,161,204,202373030
48,arrow,153,210,202373045
49,arrow,143,216,202373061
50,arrow,134,222,202373076
51,arrow,127,226,202373091
52,arrow,124,228,202373107
