idx,label,x,y,timestamp
0,arrow,46,224,119718599
1,arrow,49,224,119718607
2,arrow,51,222,119718615
3,arrow,53,221,119718624
4,arrow,55,220,119718632
5,arrow,58,220,119718639
6,arrow,60,219,119718648
7,arrow,62,218,119718656
8,arrow,65,217,119718664
9,arrow,68,216,119718672
10,arrow,70,215,119718680
11,arrow,72,214,119718688
12,arrow,74,213,119718696
13,arrow,77,213,119718705
14,arrow,79,212,119718712
15,arrow,81,212,119718720
16,arrow,83,211,119718731
17,arrow,86,209,119718739
18,arrow,87,207,119718748
19,arrow,90,206,119718760
20,arrow,92,205,119718769
21,arrow,94,203,119718780
22,arrow,96,202,119718790
23,arrow,99,201,119718800
24,arrow,102,200,119718812
25,arrow,104,198,119718824
26,arrow,107,197,119718836
27,arrow,109,195,119718846
28,arrow,111,195,119718857
29,arrow,113,193,119718868
30,arrow,115,191,119718879
31,arrow,117,190,119718890
32,arrow,119,189,119718905
33,arrow,121,187,119718921
34,arrow,123,186,119718937
35,arrow,125,185,119718954
36,arrow,128,183,119718974
37,arrow,130,181,119718994
38,arrow,132,179,119719014
39,arrow,134,177,119719034
40,arrow,136,176,119719054
41,arrow,137,174,119719079
42,arrow,135,175,119719198
43,arrow,133,177,119719215
44,arrow,131,177,119719229
45,arrow,128,177,119719243
46,arrow,124,179,119719258
47,arrow,119,180,119719273
48,arrow,115,180,119719288
49,arrow,113,181,119719303
50,arrow,110,182,119719318
51,arrow,108,182,119719334
52,arrow,104,182,119719349
53,arrow,102,183,119719365
54,arrow,100,183,119719381
55,arrow,97,184,119719397
56,arrow,95,184,119719413
57,arrow,93,185,119719430
58,arrow,95,184,119719560
59,arrow,97,184,119719577
60,arrow,99,183,119719594
61,arrow,102,182,119719611
62,arrow,106,181,119719629
63,arrow,108,180,119719647
64,arrow,113,179,119719668
65,arrow,115,179,119719687
66,arrow,119,178,119719706
67,arrow,122,178,119719725
68,arrow,126,175,119719745
69,arrow,130,173,119719764
70,arrow,132,172,119719784
71,arrow,134,171,119719803
72,arrow,136,170,119719824
73,arrow,138,168,119719860
74,arrow,140,167,119719897
75,arrow,140,169,119720017
76,arrow,140,171,119720046
77,arrow,140,173,119720070
78,arrow,140,175,119720091
79,arrow,139,177,119720113
80,arrow,140,182,119720135
81,arrow,139,184,119720157
82,arrow,139,189,119720182
83,arrow,139,192,119720205
84,arrow,139,197,119720227
85,arrow,139,201,119720250
86,arrow,139,203,119720273
87,arrow,139,208,119720296
88,arrow,140,213,119720319
89,arrow,140,217,119720343
90,arrow,141,222,119720366
91,arrow,141,226,119720391
92,arrow,142,231,119720416
93,arrow,142,233,119720441
94,arrow,143,237,119720469
95,arrow,143,239,119720497
