idx,label,x,y,timestamp
0,arrow,113,226,268360013
1,arrow,115,226,268360049
2,arrow,118,224,268360057
3,arrow,120,223,268360062
4,arrow,122,220,268360068
5,arrow,126,216,268360074
6,arrow,129,214,268360080
7,arrow,131,212,268360081
8,arrow,134,209,268360088
9,arrow,136,206,268360089
10,arrow,139,203,268360097
11,arrow,142,200,268360098
12,arrow,148,194,268360106
13,arrow,154,187,268360114
14,arrow,160,182,268360123
15,arrow,166,176,268360132
16,arrow,173,170,268360140
17,arrow,176,168,268360141
18,arrow,182,164,268360150
19,arrow,187,159,268360160
20,arrow,194,153,268360170
21,arrow,196,151,268360179
22,arrow,199,148,268360189
23,arrow,202,145,268360190
24,arrow,204,143,268360200
25,arrow,202,142,268360229
26,arrow,198,144,268360239
27,arrow,192,146,268360250
28,arrow,185,149,268360262
29,arrow,177,152,268360273
30,arrow,169,156,268360285
31,arrow,161,161,268360297
32,arrow,154,165,268360309
33,arrow,149,168,268360322
34,arrow,146,169,268360334
35,arrow,147,167,268360366
36,arrow,149,165,268360378
37,arrow,156,159,268360391
38,arrow,164,153,268360404
39,arrow,173,149,268360417
40,arrow,186,140,268360431
41,arrow,196,138,268360444
42,arrow,209,135,268360458
43,arrow,216,135,268360472
44,arrow,224,137,268360487
45,arrow,226,139,268360501
46,arrow,229,146,268360516
47,arrow,228,158,268360531
48,arrow,224,170,268360547
49,arrow,221,181,268360563
