idx,label,x,y,timestamp
0,arrow,63,214,119768017
1,arrow,65,215,119768033
2,arrow,67,214,119768045
3,arrow,70,213,119768053
4,arrow,73,212,119768060
5,arrow,75,211,119768066
6,arrow,77,211,119768072
7,arrow,79,211,119768073
8,arrow,81,210,119768079
9,arrow,84,209,119768080
10,arrow,86,208,119768087
11,arrow,92,206,119768094
12,arrow,97,205,119768102
13,arrow,102,203,119768109
14,arrow,107,202,119768117
15,arrow,112,199,119768125
16,arrow,117,197,119768134
17,arrow,121,195,119768142
18,arrow,125,193,119768151
19,arrow,127,192,119768160
20,arrow,130,190,119768161
21,arrow,132,188,119768170
22,arrow,135,186,119768180
23,arrow,137,184,119768181
24,arrow,139,182,119768191
25,arrow,141,181,119768201
26,arrow,143,179,119768216
27,arrow,145,177,119768252
28,arrow,143,178,119768340
29,arrow,141,179,119768352
30,arrow,139,179,119768364
31,arrow,134,180,119768377
32,arrow,131,180,119768389
33,arrow,125,179,119768402
34,arrow,122,180,119768415
35,arrow,116,180,119768428
36,arrow,112,180,119768441
37,arrow,110,178,119768454
38,arrow,108,177,119768472
39,arrow,108,175,119768492
40,arrow,107,177,119768548
41,arrow,110,178,119768568
42,arrow,112,178,119768582
43,arrow,117,178,119768598
44,arrow,123,178,119768613
45,arrow,129,177,119768629
46,arrow,135,177,119768645
47,arrow,140,177,119768660
48,arrow,142,177,119768677
49,arrow,145,177,119768693
50,arrow,147,176,119768709
51,arrow,149,175,119768740
52,arrow,150,173,119768757
53,arrow,152,172,119768793
54,arrow,151,174,119768886
55,arrow,150,177,119768906
56,arrow,149,183,119768924
57,arrow,146,191,119768942
58,arrow,143,200,119768961
59,arrow,141,208,119768981
60,arrow,137,217,119769001
61,arrow,134,225,119769023
62,arrow,132,227,119769043
63,arrow,129,232,119769063
64,arrow,128,235,119769082
65,arrow,127,237,119769101
