idx,label,x,y,timestamp
0,arrow,79,229,124777476
1,arrow,81,229,124777634
2,arrow,83,229,124777658
3,arrow,85,228,124777674
4,arrow,88,229,124777691
5,arrow,90,229,124777698
6,arrow,93,228,124777706
7,arrow,95,227,124777714
8,arrow,98,227,124777722
9,arrow,101,226,124777730
10,arrow,104,225,124777738
11,arrow,108,224,124777746
12,arrow,111,224,124777754
13,arrow,113,223,124777762
14,arrow,116,222,124777763
15,arrow,120,221,124777771
16,arrow,124,220,124777779
17,arrow,129,218,124777788
18,arrow,134,216,124777797
19,arrow,136,215,124777798
20,arrow,141,213,124777807
21,arrow,146,211,124777817
22,arrow,154,208,124777827
23,arrow,158,207,124777837
24,arrow,165,203,124777847
25,arrow,169,202,124777857
26,arrow,173,199,124777867
27,arrow,180,196,124777878
28,arrow,182,194,124777889
29,arrow,184,193,124777899
30,arrow,186,191,124777911
31,arrow,187,188,124777923
32,arrow,186,186,124777955
33,arrow,184,186,124777975
34,arrow,181,186,124777987
35,arrow,179,186,124777999
36,arrow,174,188,124778012
37,arrow,171,188,124778024
38,arrow,165,191,124778037
39,arrow,162,192,124778050
40,arrow,159,192,124778051
41,arrow,156,193,124778065
42,arrow,151,194,124778079
43,arrow,149,195,124778093
44,arrow,147,196,124778107
45,arrow,144,195,124778121
46,arrow,147,196,124778176
47,arrow,149,196,124778191
48,arrow,153,195,124778206
49,arrow,158,193,124778221
50,arrow,164,191,124778237
51,arrow,169,190,124778253
52,arrow,174,189,124778269
53,arrow,179,190,124778285
54,arrow,184,191,124778302
55,arrow,186,192,124778318
56,arrow,188,192,124778335
57,arrow,190,193,124778360
58,arrow,190,195,124778377
59,arrow,190,197,124778395
60,arrow,188,200,124778421
61,arrow,187,202,124778439
62,arrow,185,206,124778457
63,arrow,184,209,124778475
64,arrow,182,211,124778493
65,arrow,180,215,124778511
66,arrow,178,218,124778532
67,arrow,177,220,124778534
68,arrow,175,224,124778553
69,arrow,174,226,124778572
70,arrow,174,229,124778592
71,arrow,174,232,124778611
72,arrow,178,232,124778632
73,arrow,183,233,124778653
